mc,counts,ion,charge,ion2,charge2
1.02,2578551,H,1.0,,
1.95,2044,HH,1.0,,
3.04,1895240,Li,2.0,,
3.5,23716191,Li,2.0,,
6.0,4849081,Li,1.0,C,2.0
6.5,14163,C,2.0,,
7.03,48389552,Li,1.0,N,2.0
7.46,14606,N,2.0,,
8.03,61232600,O,2.0,LiH,1.0
9.0,122615,O,2.0,,
9.04,128,LiHH,1.0,,
12.03,25610258,Mg,2.0,C,1.0
12.54,3141038,Mg,2.0,,
12.97,3497372,Mg,2.0,C,1.0
13.04,1042,CH,1.0,,
14.03,5775612,N,1.0,,
15.0,29124,N,1.0,NH,1.0
15.05,4715,HN,1.0,,
15.97,117144478,O,1.0,S,2.0
16.49,141757,S,2.0,,
16.95,744189,S,2.0,,
17.04,190034,OH,1.0,HO,1.0
18.02,203308,O,1.0,LiC,1.0
18.97,23238,LiC,1.0,,
19.0,26,LiC,1.0,,
19.03,379,OH,1.0,HO,1.0
19.97,256,LiC,1.0,,
20.03,6739,LiN,1.0,,
21.03,84416,LiN,1.0,LiN,1.0
21.99,150077,LiO,1.0,,
22.03,327,LiN,1.0,,
22.95,498,LiHO,1.0,,
23.02,1877915,LiO,1.0,,
23.95,47666066,Mg,1.0,LiHO,1.0
24.95,50180,MgH,1.0,,
24.98,6044194,Mg,1.0,LiO,1.0
25.96,6704994,Mg,1.0,MgHH,1.0
26.05,12040,MgH,1.0,NC,1.0
26.97,7103,MgH,1.0,CN,1.0
27.97,64950,OC,1.0,NN,1.0
28.01,49517,CO,1.0,,
28.95,635,CO,1.0,NN,1.0
29.05,88013959,Ni,2.0,OC,1.0
29.48,36242599,Co,2.0,,
29.97,502710,NO,1.0,ON,1.0
30.01,33633150,Ni,2.0,,
30.52,1417492,Ni,2.0,,
30.97,2549,NO,1.0,ON,1.0
31.02,4639067,Ni,2.0,LiCC,1.0
31.98,4621500,OO,1.0,NO,1.0
32.05,31764626,S,1.0,Ni,2.0
32.96,270950,S,1.0,HOO,1.0
33.03,42178,SH,1.0,OHO,1.0
33.95,1353111,S,1.0,SHH,1.0
34.01,9290,OO,1.0,OHHO,1.0
34.04,9580,OO,1.0,SH,1.0
35.02,2050,SH,1.0,LiNN,1.0
35.96,18575,MgC,1.0,,
36.96,196,MgC,1.0,,
37.02,2344,MgC,1.0,,
37.95,2626,MgC,1.0,,
38.0,18,MgC,1.0,,
38.04,139115,MgN,1.0,LiOO,1.0
38.99,245535,LiOO,1.0,MgN,1.0
39.04,21,MgC,1.0,,
39.95,86,OCC,1.0,,
40.01,2358719,MgO,1.0,MgN,1.0
40.97,304204,MgO,1.0,MgHO,1.0
41.96,329506,MgO,1.0,NNN,1.0
42.03,5489,MgO,1.0,MgHO,1.0
42.97,587,MgO,1.0,,
43.03,909,MgHO,1.0,,
43.96,1076,ONN,1.0,,
44.0,23487,SC,1.0,COO,1.0
44.95,31398,W,4.0,,
45.01,431,SC,1.0,SC,1.0
45.55,8260885,W,4.0,,
45.71,4491663,W,4.0,,
45.98,9668985,W,4.0,NOO,1.0
46.03,2460521,Mo,2.0,SN,1.0
46.46,7412817,W,4.0,,
46.97,1499111,Mo,2.0,SN,1.0
47.54,2561134,Mo,2.0,,
47.95,9453053,Ru,2.0,Mo,2.0
48.03,101,NOO,1.0,MgCC,1.0
48.55,1546362,Mo,2.0,,
48.97,3881975,Mo,2.0,,
49.01,1847620,Ru,2.0,SO,1.0
49.45,12274156,Ru,2.0,,
49.97,13727711,Ru,2.0,Mo,2.0
50.03,43903,SO,1.0,OOO,1.0
50.5,16429991,Ru,2.0,,
50.97,30540610,Ru,2.0,SHO,1.0
51.98,18073825,Ru,2.0,MgNN,1.0
52.95,78,MgNN,1.0,,
54.04,103,MgNN,1.0,,
56.01,164773,MgOO,1.0,,
56.04,31,SCC,1.0,,
56.52,1745437,In,2.0,,
56.97,20869,MgOO,1.0,,
57.46,38846263,In,2.0,,
57.95,23530,MgOO,1.0,MgOO,1.0
58.05,54568481,Ni,1.0,MgOO,1.0
58.97,101902,NiH,1.0,,
59.02,19933517,Co,1.0,MgOO,1.0
59.96,20935164,Ni,1.0,W,3.0
60.63666793823242,12709074,W,3.0,,
60.96,7789087,W,3.0,Ni,1.0
61.0,38935,NiH,1.0,,
61.05,94,CoHH,1.0,,
61.36333206176758,14835296,W,3.0,,
61.96,14282282,W,3.0,Ni,1.0
62.96,5374,NiH,1.0,,
64.05,860150,Ni,1.0,SOO,1.0
64.98,1187,SOO,1.0,,
65.04,1353,NiH,1.0,,
65.99,543,SOO,1.0,SOO,1.0
66.04,6239,SOO,1.0,,
67.95,58,MgNNO,1.0,,
69.98,34291,NiC,1.0,,
70.97,15077,CoC,1.0,,
71.02,371,NiC,1.0,,
71.95,13091,NiC,1.0,,
71.98,207484,NiN,1.0,,
72.01,167,CoC,1.0,,
72.95,559,NiC,1.0,,
73.0,92861,CoN,1.0,NiN,1.0
73.95,79296,NiN,1.0,,
73.99,3873823,NiO,1.0,,
74.02,292088,Se,1.0,NiC,1.0
74.96,8393,NiHO,1.0,NiN,1.0
75.05,1450454,CoO,1.0,NiN,1.0
76.0,4390994,Se,1.0,NiO,1.0
76.04,11390,NiN,1.0,NiC,1.0
76.96,2448393,Se,1.0,,
77.0,71613,NiO,1.0,SeH,1.0
78.01,7783307,Se,1.0,NiO,1.0
78.05,130,NiHO,1.0,,
79.02,8916,SeH,1.0,NiHO,1.0
79.98,16030399,Se,1.0,NiO,1.0
80.04,23,SeHH,1.0,,
80.96,124,NiHO,1.0,,
81.0,17661,SeH,1.0,,
81.96,116,NiO,1.0,,
82.0,3028418,Se,1.0,NiCC,1.0
83.01,3325,SeH,1.0,,
83.04,28,CoCC,1.0,,
84.0,19,NiCC,1.0,,
85.97,1144,NiNN,1.0,SeC,1.0
