mc,counts,ion,charge,ion2,charge2
1.03,3220003,H,1.0,,
2.0,4976,HH,1.0,,
3.02,7100151,Li,2.0,,
3.46,88848093,Li,2.0,,
6.0,14986472,Li,1.0,C,2.0
6.47,17687,C,2.0,,
7.0,170251072,Li,1.0,N,2.0
7.45,10439,N,2.0,,
8.02,72609060,O,2.0,LiH,1.0
8.05,61,LiHH,1.0,,
8.96,836,LiHH,1.0,,
9.03,145086,O,2.0,,
12.03,1017534,C,1.0,,
13.01,16144,C,1.0,HC,1.0
13.97,4808306,N,1.0,CH,1.0
14.03,23,HC,1.0,,
14.98,31994,N,1.0,NH,1.0
15.95,31,NH,1.0,,
16.0,108059327,O,1.0,HN,1.0
16.05,78424139,S,2.0,,
16.45,660416,S,2.0,,
16.99,3751221,S,2.0,OH,1.0
17.96,216561,O,1.0,,
18.02,8141,LiC,1.0,HHO,1.0
18.95,160919522,F,1.0,,
19.02,90382,LiC,1.0,OH,1.0
19.97,223047,FH,1.0,LiC,1.0
20.02,26948,LiN,1.0,,
20.96,712,FHH,1.0,LiN,1.0
21.03,337220,LiN,1.0,,
21.95,738588,LiO,1.0,,
22.0,1350,LiN,1.0,,
22.97,2140,LiHO,1.0,,
23.04,78207783,Na,1.0,LiO,1.0
24.03,129080,NaH,1.0,LiHO,1.0
24.98,18527,LiO,1.0,,
25.05,322,NaHH,1.0,LiHHO,1.0
25.96,3736,NC,1.0,,
26.01,3111,CN,1.0,LiHO,1.0
27.01,80,CN,1.0,NC,1.0
28.01,140464,CO,1.0,OC,1.0
28.97,29,NN,1.0,,
29.02,1758,CO,1.0,OC,1.0
30.05,509254,NO,1.0,ON,1.0
30.96,121062,FC,1.0,NHO,1.0
31.03,2045,NO,1.0,ON,1.0
32.04,154375904,S,1.0,Zn,2.0
32.98,7474684,Zn,2.0,S,1.0
33.04,490910,FN,1.0,SH,1.0
33.55,923670,Zn,2.0,,
34.05,10344778,S,1.0,Zn,2.0
34.96,5514826,FO,1.0,Zn,2.0
35.05,5979,SH,1.0,,
35.96,609,NaC,1.0,,
36.01,15,OO,1.0,,
36.04,25108,FHO,1.0,SHH,1.0
36.95,10685,FO,1.0,,
37.0,142109,NaN,1.0,,
37.03,97,FHHO,1.0,,
38.05,62535,LiOO,1.0,NaN,1.0
39.01,3193866,NaO,1.0,,
39.05,774516,LiOO,1.0,,
39.98,129,LiOO,1.0,,
40.05,12470,NaHO,1.0,LiOO,1.0
40.95,1543,LiOO,1.0,,
40.99,1544,LiOO,1.0,,
41.04,6427,NaO,1.0,NaHHO,1.0
41.99,54,NaHO,1.0,NNN,1.0
43.01,152,FCC,1.0,,
43.95,1126,ONN,1.0,,
44.04,86646,SC,1.0,COO,1.0
44.98,924,SC,1.0,COO,1.0
45.04,23613,W,4.0,SC,1.0
45.51,6030866,W,4.0,,
45.76,3279140,W,4.0,,
45.97,7039838,W,4.0,,
46.0,250832,SN,1.0,NOO,1.0
46.03,3450,SC,1.0,,
46.52,5411726,W,4.0,,
46.99,4309,SN,1.0,FNN,1.0
47.04,178,NOO,1.0,NaCC,1.0
47.95,472975,OOO,1.0,,
48.01,43,NOO,1.0,,
48.04,6533396,SO,1.0,SN,1.0
48.99,71429,SO,1.0,SHO,1.0
49.95,15098,SO,1.0,OOO,1.0
50.04,289402,SO,1.0,OOO,1.0
50.96,880445,FOO,1.0,,
51.0,177,LiNNO,1.0,,
51.03,1483,SHO,1.0,NaNN,1.0
51.97,586,SO,1.0,,
53.04,3529,FOO,1.0,FOO,1.0
55.0,368946,NaOO,1.0,,
56.05,166,SCC,1.0,,
56.54,2698614,In,2.0,,
57.03,1480,NaOO,1.0,NaOO,1.0
57.55,60060002,In,2.0,,
59.98,139,ONNO,1.0,,
60.01,1330,SNN,1.0,,
60.05,40218,W,3.0,,
60.71666793823242,10580445,W,3.0,,
61.0,5752871,W,3.0,,
61.36333206176758,12350578,W,3.0,,
61.99,9494243,W,3.0,,
62.03,43,SNN,1.0,,
63.01,158,FNNO,1.0,,
63.97,20271038,Zn,1.0,SOO,1.0
64.98,28262,ZnH,1.0,,
65.01,6056,SOO,1.0,,
65.99,33262,SOO,1.0,SOO,1.0
66.04,11225684,Zn,1.0,SOO,1.0
66.98,1649488,Zn,1.0,NaNNO,1.0
67.05,16212,ZnH,1.0,,
67.95,115,SOO,1.0,ZnHH,1.0
68.02,2387,ZnH,1.0,,
68.05,7563270,Zn,1.0,SOO,1.0
69.03,10940,ZnH,1.0,,
