mc,counts,ion,charge,ion2,charge2
1.02,6392763,H,1.0,,
2.05,17097,HH,1.0,,
3.0,79,HHH,1.0,,
5.98,93734448,C,2.0,,
6.51,1042545,C,2.0,,
7.01,91442858,N,2.0,,
7.51,367237,N,2.0,,
8.04,75478865,O,2.0,,
9.04,151270,O,2.0,,
12.0,47804563,C,1.0,,
12.98,464690,HC,1.0,CH,1.0
13.05,531690,C,1.0,,
13.99,291453762,N,1.0,Si,2.0
14.49,6381576,Si,2.0,,
14.97,4545314,Si,2.0,HN,1.0
15.05,1155758,N,1.0,NH,1.0
16.01,112658366,O,1.0,NHH,1.0
16.05,3299,NH,1.0,HN,1.0
16.95,595251,HO,1.0,OH,1.0
17.99,1489,OHH,1.0,,
18.05,227351,O,1.0,HHO,1.0
18.97,594,OH,1.0,,
19.0,603,HO,1.0,,
24.03,3765503,CC,1.0,,
24.95,104801,CC,1.0,CC,1.0
25.95,5247752,CN,1.0,,
25.98,7156976,NC,1.0,CC,1.0
26.95,49818,NC,1.0,CN,1.0
27.03,137950,NC,1.0,CN,1.0
28.03,88233498,Si,1.0,NN,1.0
28.97,4393742,Si,1.0,SiH,1.0
29.47,79869595,Co,2.0,,
30.0,16893303,NO,1.0,ON,1.0
30.96,133175,NHO,1.0,NO,1.0
31.99,5209242,OO,1.0,NO,1.0
32.05,551,NHHO,1.0,NHO,1.0
32.96,28043,OHO,1.0,NHO,1.0
33.0,44,ON,1.0,,
33.04,42241,HOO,1.0,,
33.98,204,OHHO,1.0,,
34.01,20745,OO,1.0,OO,1.0
34.5,17600584,Ga,2.0,,
34.95,84,HOO,1.0,,
35.02,200,HOO,1.0,OHO,1.0
35.51,11684908,Ga,2.0,,
35.99,343026,CCC,1.0,OO,1.0
37.01,13647,CCC,1.0,CCC,1.0
37.96,41,CCC,1.0,HCCC,1.0
38.0,28,CCC,1.0,HCCC,1.0
38.05,654104,NCC,1.0,CCC,1.0
38.99,17163,NCC,1.0,NCC,1.0
39.96,4887165,SiC,1.0,CNN,1.0
40.0,4332810,CSi,1.0,OCC,1.0
41.05,501775,CSi,1.0,SiC,1.0
41.96,1942107,NNN,1.0,SiC,1.0
42.03,18612633,SiN,1.0,NSi,1.0
43.01,1040797,SiN,1.0,NSi,1.0
43.97,12849217,SiO,1.0,OSi,1.0
45.01,611594,SiO,1.0,OSi,1.0
46.01,1313153,NOO,1.0,SiO,1.0
46.96,3705,NOO,1.0,HNNO,1.0
47.03,2404,SiHO,1.0,SiO,1.0
48.01,37864,CCCC,1.0,NOO,1.0
48.04,567524,OOO,1.0,NOO,1.0
48.98,797,CCCC,1.0,CCCC,1.0
49.05,782,CCCC,1.0,CCCC,1.0
49.96,50624,NCCC,1.0,OOO,1.0
50.03,2272,OOO,1.0,OOO,1.0
51.02,1826,NCCC,1.0,NCCC,1.0
52.05,616980,SiCC,1.0,OCCC,1.0
52.97,43403,SiCC,1.0,SiCC,1.0
53.96,63,OCCC,1.0,,
54.01,19664,SiCC,1.0,SiCC,1.0
54.04,310,SiCC,1.0,,
54.97,196,SiCC,1.0,,
55.03,232,SiCC,1.0,,
55.98,1796996,SiNN,1.0,CNNO,1.0
56.01,7676046,SiSi,1.0,,
56.96,6658,SiNN,1.0,,
56.99,1550,CNNO,1.0,,
57.04,874865,SiSi,1.0,SiSi,1.0
58.0,12509741,Sn,2.0,SiSi,1.0
58.97,63363143,Co,1.0,Sn,2.0
59.05,2358,NNNO,1.0,NNNO,1.0
59.49,6868794,Sn,2.0,,
59.95,26986307,Sn,2.0,SiOO,1.0
