mc,counts,ion,charge,ion2,charge2
1.03,2143137,H,1.0,,
2.0,2155,HH,1.0,,
3.0,3804337,Li,2.0,,
3.46,47605515,Li,2.0,,
6.04,8060647,Li,1.0,C,2.0
6.52,23558,C,2.0,,
6.98,78614327,Li,1.0,N,2.0
7.48,16955,N,2.0,,
7.97,3233595,O,2.0,LiH,1.0
8.97,36153966,Al,3.0,O,2.0
10.363333015441894,110852482,P,3.0,,
11.98,1121667,C,1.0,,
13.0,12478,C,1.0,,
13.05,3511,HC,1.0,CH,1.0
13.45,80327877,Al,2.0,,
14.0,6400533,N,1.0,HC,1.0
14.97,35505,N,1.0,HN,1.0
15.52,240983623,P,2.0,,
15.97,8,HN,1.0,,
16.03,5345563,O,1.0,,
16.99,8979,HO,1.0,OH,1.0
17.97,10694,O,1.0,,
18.01,5002,LiC,1.0,,
18.99,62685,LiC,1.0,LiC,1.0
20.03,13112,LiN,1.0,LiC,1.0
20.98,155486,LiN,1.0,LiN,1.0
21.99,14913,LiO,1.0,LiN,1.0
22.95,178550,LiO,1.0,LiHO,1.0
23.96,1963,CC,1.0,LiHO,1.0
25.05,351,LiO,1.0,,
25.95,4270,CN,1.0,,
26.04,6774,NC,1.0,,
26.98,43,CN,1.0,,
27.01,41770587,Al,1.0,NC,1.0
27.97,17153,NN,1.0,,
28.03,64643,AlH,1.0,CO,1.0
29.01,431,AlHH,1.0,NN,1.0
29.97,26884,ON,1.0,NO,1.0
30.95,255,LiCC,1.0,ON,1.0
31.01,139770507,P,1.0,,
32.01,265528,PH,1.0,OO,1.0
32.95,578,PHH,1.0,,
33.01,70,HOO,1.0,OHO,1.0
33.96,41,OO,1.0,OO,1.0
34.05,111,LiNN,1.0,,
35.02,1531,LiNN,1.0,,
37.96,83,LiOO,1.0,,
39.02,85836,AlC,1.0,LiOO,1.0
39.98,945,AlC,1.0,,
40.04,19,CNN,1.0,,
40.96,167870,AlN,1.0,,
42.05,764,AlN,1.0,NNN,1.0
42.97,161338,PC,1.0,,
43.05,205943,AlO,1.0,,
44.0,18,COO,1.0,,
44.03,2197,PC,1.0,AlHO,1.0
44.99,535121,PN,1.0,,
45.03,417,AlO,1.0,,
45.96,65,NOO,1.0,,
46.02,2159,PN,1.0,,
46.96,460087,PO,1.0,,
48.04,1444,PHO,1.0,OOO,1.0
48.95,919,PO,1.0,,
51.04,190,AlCC,1.0,,
54.98,1217,AlNN,1.0,,
55.05,474,PCC,1.0,,
56.53,890376,In,2.0,,
57.46,19816356,In,2.0,,
58.97,925,AlOO,1.0,,
59.04,4527,PNN,1.0,,
63.0,3158,POO,1.0,,
64.95,71415,Ba,2.0,,
66.05,71391,Ba,2.0,,
66.98,1713675,Ba,2.0,,
67.5,4712563,Ba,2.0,,
68.03,5640822,Ba,2.0,,
68.47,7997092,Ba,2.0,,
69.04,51195621,Ba,2.0,,
70.0,14732,AlAlO,1.0,,
71.97,23,AlAlO,1.0,,
74.95,29,PNNO,1.0,,
113.05,1535157,In,1.0,,
113.96,1553,InH,1.0,,
115.01,34166117,In,1.0,,
116.03,34364,InH,1.0,,
116.95,48,InHH,1.0,,
121.98,4641157,Te,1.0,,
123.02,1611236,Te,1.0,TeH,1.0
123.98,1622,TeH,1.0,,
124.03,8568305,Te,1.0,,
124.99,12673951,Te,1.0,,
125.02,1320,InC,1.0,,
125.05,8626,TeH,1.0,,
126.05,33928965,Te,1.0,TeH,1.0
126.95,14,TeHH,1.0,,
127.02,68634,TeH,1.0,InC,1.0
127.97,374,InC,1.0,TeHH,1.0
128.01,56586518,Te,1.0,,
128.05,11,InN,1.0,,
128.96,60622,TeH,1.0,InO,1.0
