mc,counts,ion,charge,ion2,charge2
1.01,6395883,H,1.0,,
2.04,18358,HH,1.0,,
3.04,85,HHH,1.0,,
5.98,1894816,C,2.0,,
6.54,21076,C,2.0,,
7.02,50618631,N,2.0,,
7.55,203295,N,2.0,,
8.01,74331549,O,2.0,,
9.03,61518830,Al,3.0,O,2.0
11.95,1212675,C,1.0,,
12.95,13495,C,1.0,,
13.01,10034,CH,1.0,HC,1.0
13.45,127853888,Al,2.0,,
13.98,101237424,N,1.0,CH,1.0
14.98,968185,N,1.0,NH,1.0
15.95,1429,NHH,1.0,,
16.01,171959940,O,1.0,S,2.0
16.46,421917,S,2.0,,
17.02,341973,HO,1.0,,
17.05,2557020,S,2.0,OH,1.0
17.99,248620,O,1.0,OHH,1.0
18.98,677,HO,1.0,,
19.02,696,OH,1.0,,
23.01,5369872,Ti,2.0,,
23.49,4900023,Ti,2.0,,
23.97,1675,CC,1.0,,
24.0,49537000,Ti,2.0,,
24.54,3691774,Ti,2.0,,
25.03,3624642,Ti,2.0,,
25.97,68492,NC,1.0,,
26.0,97864,CN,1.0,,
26.97,83106499,Al,1.0,CN,1.0
27.0,272,NC,1.0,,
27.05,784,NC,1.0,,
27.53,19178096,Mn,2.0,,
28.03,4569691,NN,1.0,AlH,1.0
28.95,18411,NN,1.0,OC,1.0
29.02,20084,NN,1.0,AlHH,1.0
29.05,25928,HNN,1.0,,
29.51,28767126,Co,2.0,,
29.98,9063547,NO,1.0,ON,1.0
30.04,465,OC,1.0,CO,1.0
31.0,61057,NHO,1.0,NO,1.0
31.99,91114411,S,1.0,NO,1.0
32.04,5000057,OO,1.0,,
32.98,29675,HOO,1.0,,
33.05,1033698,S,1.0,SH,1.0
33.98,1166,SHH,1.0,,
34.05,4049576,S,1.0,OO,1.0
35.03,109037438,Cl,1.0,SH,1.0
35.95,63,SHH,1.0,OO,1.0
36.01,220585,ClH,1.0,,
36.95,34808215,Cl,1.0,,
37.04,1448,ClHH,1.0,,
37.99,70566,ClH,1.0,NCC,1.0
38.96,463,ClHH,1.0,,
39.03,17980271,K,1.0,AlC,1.0
39.97,8434,CNN,1.0,AlC,1.0
40.05,53654,KH,1.0,,
40.99,7624729,AlN,1.0,K,1.0
41.03,347,KHH,1.0,CNN,1.0
41.97,453744,NNN,1.0,,
42.05,29321,AlN,1.0,KH,1.0
42.96,1850,NNN,1.0,KHH,1.0
43.04,6521675,AlO,1.0,NNN,1.0
43.95,52862,SC,1.0,,
44.01,489957,ONN,1.0,COO,1.0
44.05,46685,AlHO,1.0,,
44.55,31963460,Y,2.0,,
44.97,22028,AlO,1.0,HNNO,1.0
45.05,112,COO,1.0,,
45.95,3403552,SN,1.0,NOO,1.0
46.01,2333,SC,1.0,,
46.05,3221923,Ti,1.0,,
46.53,71917813,Nb,2.0,,
46.95,3048670,Ti,1.0,ClC,1.0
47.05,40943,SN,1.0,TiH,1.0
48.01,30733003,Ti,1.0,OOO,1.0
48.04,5324930,SO,1.0,ClC,1.0
48.96,199543,TiH,1.0,SO,1.0
49.0,6751788,ClN,1.0,Ti,1.0
50.05,2455607,Ti,1.0,SO,1.0
50.99,16585,KC,1.0,SHO,1.0
51.02,5786488,ClO,1.0,ClN,1.0
51.97,709,SO,1.0,KC,1.0
52.04,32308,ClHO,1.0,ClN,1.0
52.97,2114918,ClO,1.0,KN,1.0
53.04,248,ClHHO,1.0,,
53.97,2982,KN,1.0,ClHO,1.0
54.03,8476,ClHO,1.0,,
54.96,11270503,Mn,1.0,KO,1.0
55.04,95,ClHHO,1.0,,
56.0,55257,MnH,1.0,KHO,1.0
56.05,2139,AlNN,1.0,,
56.48,1278211,In,2.0,,
56.97,51446,KO,1.0,MnHH,1.0
57.01,1453,KO,1.0,KHHO,1.0
57.47,28447815,In,2.0,,
57.96,48764,NNNO,1.0,TiC,1.0
