mc,counts,ion,charge,ion2,charge2
0.96,3157771,H,1.0,,
1.96,4169,HH,1.0,,
6.01,4677545,C,2.0,,
6.55,52036,C,2.0,,
6.97,9194961,N,2.0,,
7.55,36938,N,2.0,,
7.96,112720330,O,2.0,,
9.04,225906,O,2.0,,
11.98,186119904,Mg,2.0,C,1.0
12.52,23198078,Mg,2.0,,
13.01,25797021,Mg,2.0,C,1.0
13.95,14146154,N,1.0,CH,1.0
14.03,76,HC,1.0,,
14.95,73225,N,1.0,NH,1.0
15.05,17323,HN,1.0,,
15.98,61,HN,1.0,,
16.01,221020405,O,1.0,NHH,1.0
16.99,633817,OH,1.0,HO,1.0
18.04,444605,O,1.0,OHH,1.0
18.99,1277,OH,1.0,HO,1.0
23.98,326844189,Mg,1.0,,
24.04,9372,CC,1.0,,
24.99,41888737,Mg,1.0,MgH,1.0
25.96,46016210,Mg,1.0,CN,1.0
26.0,80324,MgH,1.0,NC,1.0
26.95,164,MgHH,1.0,,
26.99,91,NC,1.0,,
27.05,65908,MgH,1.0,CN,1.0
27.99,917958,OC,1.0,CO,1.0
28.05,102088,NN,1.0,,
28.96,12493,OC,1.0,CO,1.0
29.48,29589377,Co,2.0,,
29.97,2711812,ON,1.0,NO,1.0
30.01,1837,OC,1.0,CO,1.0
30.95,5889,ON,1.0,,
31.0,4991,NO,1.0,,
31.05,4836,NHO,1.0,,
31.46,46593912,Cu,2.0,,
31.97,19442770,OO,1.0,NO,1.0
32.04,2945,ON,1.0,,
32.55,20738357,Cu,2.0,,
33.0,65843,OHO,1.0,,
33.05,49785,HOO,1.0,,
34.03,78188,OO,1.0,OO,1.0
34.95,97,HOO,1.0,,
35.0,126,OHO,1.0,,
35.05,213,OHO,1.0,HOO,1.0
36.0,764478,MgC,1.0,CCC,1.0
36.04,86,OO,1.0,,
36.95,8507,MgC,1.0,,
37.03,96885,MgC,1.0,,
38.01,1948733,MgN,1.0,MgC,1.0
39.02,147320688,K,1.0,MgN,1.0
39.95,35106603,MgO,1.0,MgN,1.0
40.97,15044496,K,1.0,MgO,1.0
41.04,24,OCC,1.0,,
41.95,347,MgHHO,1.0,,
42.03,4968795,MgO,1.0,MgO,1.0
43.0,9028,MgO,1.0,MgHO,1.0
43.03,11066,MgHO,1.0,MgHHO,1.0
43.97,76131,COO,1.0,,
44.02,31462,ONN,1.0,MgO,1.0
44.96,152,ONN,1.0,HNNO,1.0
45.05,894,COO,1.0,ONN,1.0
45.95,160,COO,1.0,,
45.99,153,COO,1.0,,
46.05,323819,NOO,1.0,ONN,1.0
46.95,1314,NOO,1.0,,
47.95,4570,MgCC,1.0,NOO,1.0
48.05,4609211,OOO,1.0,,
48.99,29,MgCC,1.0,,
49.03,437,MgCC,1.0,MgCC,1.0
49.99,18937,OOO,1.0,OOO,1.0
50.04,9288,OOO,1.0,OHHOO,1.0
50.99,315908,KC,1.0,,
51.99,28017,MgNN,1.0,KC,1.0
53.0,747829,KN,1.0,KC,1.0
53.98,6593,MgNN,1.0,KN,1.0
54.95,10666542,KO,1.0,KN,1.0
55.98,5320125,MgOO,1.0,KN,1.0
56.04,38541,KHO,1.0,CNNO,1.0
56.97,173,KHHO,1.0,,
57.01,1458601,KO,1.0,MgOO,1.0
57.96,759384,MgOO,1.0,MgOO,1.0
58.03,13550,MgOO,1.0,KHO,1.0
58.95,1365,MgOO,1.0,,
58.99,2877,KO,1.0,MgOO,1.0
59.03,16274142,Co,1.0,,
59.99,44570,CoH,1.0,ONNO,1.0
60.96,88,CoHH,1.0,,
63.03,72804610,Cu,1.0,KCC,1.0
64.04,110259,CuH,1.0,,
64.97,32403952,Cu,1.0,CuHH,1.0
65.03,125,KCC,1.0,,
65.99,49072,CuH,1.0,,
66.99,14095,KNN,1.0,,
67.03,131,CuHH,1.0,,
67.95,83,KNN,1.0,,
68.0,59,KNN,1.0,,
68.03,6905,MgNNO,1.0,,
68.95,1871,KNN,1.0,MgNNO,1.0
69.04,56,MgNNO,1.0,MgNNO,1.0
70.05,973,MgNNO,1.0,,
70.95,3338267,KOO,1.0,CoC,1.0
72.02,511,CoC,1.0,,
72.95,373359,KOO,1.0,CoN,1.0
73.05,13202,KOO,1.0,KOO,1.0
74.0,565,CoN,1.0,,
74.96,464,KOO,1.0,,
75.02,2984673,CoO,1.0,CuC,1.0
76.04,11600,CoHO,1.0,CuC,1.0
76.97,382587,CuN,1.0,CuC,1.0
77.03,8,CoHHO,1.0,,
78.0,1358,CuN,1.0,CoHO,1.0
78.03,567,CuC,1.0,,
78.96,7060317,CuO,1.0,,
79.03,144999,CuN,1.0,,
79.95,564,CuN,1.0,,
79.99,16945,CuHO,1.0,,
81.04,3156674,CuO,1.0,CuO,1.0
81.96,33,CuHO,1.0,,
82.01,7542,CuHO,1.0,,
82.98,2613,KNNO,1.0,CoCC,1.0
83.04,6307,CuO,1.0,,
84.96,21363533,Rb,1.0,,
84.99,168,KNNO,1.0,,
86.04,22038,RbH,1.0,,
86.95,502,CuCC,1.0,,
87.0,1858,CoNN,1.0,,
87.04,8225938,Rb,1.0,RbHH,1.0
88.02,8476,RbH,1.0,,
88.99,281,CuCC,1.0,RbHH,1.0
91.03,516712,CoOO,1.0,CuNN,1.0
92.02,47,CuNN,1.0,CuNN,1.0
92.97,1026,CoOO,1.0,,
93.03,3282,CuNN,1.0,CoOO,1.0
94.95,1222011,CuOO,1.0,,
96.95,2450,CuOO,1.0,,
97.0,584085,CuOO,1.0,RbC,1.0
98.02,411,RbC,1.0,,
98.95,113190,RbN,1.0,CuOO,1.0
99.05,14521,RbC,1.0,,
99.95,171,RbC,1.0,,
100.0,442,RbN,1.0,,
100.98,42747,RbN,1.0,,
101.03,2360893,RbO,1.0,,
102.01,7927,RbHO,1.0,RbN,1.0
102.97,914279,RbO,1.0,RbO,1.0
104.03,2993,RbHO,1.0,,
104.95,1815,RbO,1.0,,
