mc,counts,ion,charge,ion2,charge2
0.95,6166593,H,1.0,,
2.05,15900,HH,1.0,,
2.95,87,HHH,1.0,,
5.96,9134457,C,2.0,,
6.46,101600,C,2.0,,
7.04,11970786,N,2.0,,
7.46,48064,N,2.0,,
8.02,11198368,O,2.0,,
8.96,22450,O,2.0,,
11.96,6120090,C,1.0,,
12.95,25286,CH,1.0,,
13.01,93357,C,1.0,HC,1.0
13.95,18416985,N,1.0,CH,1.0
14.0,285,HC,1.0,,
14.97,54455,NH,1.0,,
15.03,130746,N,1.0,HN,1.0
15.95,220,HN,1.0,,
16.05,21535809,O,1.0,NHH,1.0
16.95,63699,OH,1.0,,
17.02,66421,HO,1.0,,
17.97,43560,O,1.0,OHH,1.0
18.05,306,HHO,1.0,,
18.95,134,HO,1.0,,
19.05,113,OH,1.0,,
24.04,31500,CC,1.0,,
25.01,27120082,Cr,2.0,CC,1.0
25.05,369,CC,1.0,,
25.98,58384,NC,1.0,,
26.04,516556328,Cr,2.0,CN,1.0
26.45,58553455,Cr,2.0,,
26.95,14793279,Cr,2.0,CN,1.0
27.04,851,NC,1.0,CN,1.0
27.99,229442,NN,1.0,CO,1.0
28.05,74274,OC,1.0,,
28.95,1486,OC,1.0,NN,1.0
29.01,897,HNN,1.0,,
29.05,1977,CO,1.0,NN,1.0
29.48,308176080,Co,2.0,,
30.05,271431,NO,1.0,ON,1.0
30.97,1511,NHO,1.0,NO,1.0
31.05,493,ON,1.0,,
31.97,287,NO,1.0,,
32.02,222697,OO,1.0,ON,1.0
32.99,974,HOO,1.0,,
33.05,1204,OHO,1.0,,
33.96,898,OO,1.0,OO,1.0
36.05,333,CCC,1.0,,
38.01,494,NCC,1.0,,
40.02,2112,CNN,1.0,OCC,1.0
42.03,2666,NNN,1.0,,
44.0,4523,ONN,1.0,COO,1.0
45.98,4446,NOO,1.0,,
47.99,4472,OOO,1.0,,
50.01,17627682,Cr,1.0,,
51.05,83630,CrH,1.0,,
51.95,335727026,Cr,1.0,,
52.0,424,CrHH,1.0,,
52.98,38059728,Cr,1.0,,
53.05,1592524,CrH,1.0,,
53.95,9795622,Cr,1.0,CrH,1.0
54.04,7769,CrHH,1.0,,
54.96,56,CrHHH,1.0,,
55.02,46508,CrH,1.0,CrHH,1.0
55.96,204,CrHH,1.0,,
56.04,24,CNNO,1.0,,
57.95,68,NNNO,1.0,,
59.03,157169794,Co,1.0,,
59.98,698136,CoH,1.0,ONNO,1.0
61.0,3662,CoHH,1.0,,
61.95,19,CoHHH,1.0,,
62.05,98587,CrC,1.0,,
63.0,1078,CrC,1.0,,
63.96,1877537,CrC,1.0,,
64.0,219141,CrN,1.0,,
65.02,234581,CrC,1.0,CrC,1.0
65.96,4173745,CrN,1.0,,
66.01,321964,CrO,1.0,CrC,1.0
66.05,2356,CrC,1.0,,
66.99,18538,CrN,1.0,CrHO,1.0
67.04,473162,CrN,1.0,,
67.98,1885,CrN,1.0,,
68.02,5227070,CrO,1.0,CrN,1.0
68.05,544,CrO,1.0,,
68.98,601863,CrO,1.0,CrHO,1.0
69.05,481,CrN,1.0,,
69.97,2561,CrHO,1.0,,
70.0,146478,CrO,1.0,CrHHO,1.0
70.05,10243,CrO,1.0,,
70.96,648,CrHO,1.0,,
71.0,1219,CrO,1.0,CrHO,1.0
71.03,1206453,CoC,1.0,CrHHO,1.0
71.98,289,CrO,1.0,,
72.03,13418,CoC,1.0,,
73.02,1969069,CoN,1.0,,
73.97,974,CrCC,1.0,,
74.05,7924,CoN,1.0,,
75.05,3318345,CoO,1.0,,
75.96,13227,CoHO,1.0,,
76.01,18411,CrCC,1.0,,
76.95,8868,CoO,1.0,CrCC,1.0
77.04,409,CrCC,1.0,CrCC,1.0
77.98,51,CoHO,1.0,CrCC,1.0
78.05,4081,CrNN,1.0,CrCC,1.0
79.98,67486,CrNN,1.0,,
80.97,259,CrNN,1.0,,
81.03,7937,CrNN,1.0,CrNN,1.0
81.97,8001,CrOO,1.0,CrNN,1.0
82.99,10180,CoCC,1.0,,
83.95,112,CoCC,1.0,,
83.99,114834,CrOO,1.0,CoCC,1.0
84.97,13010,CrOO,1.0,,
85.96,3481,CrOO,1.0,CrOO,1.0
86.05,240,CrOO,1.0,,
86.95,46808,CoNN,1.0,,
87.05,34,CrOO,1.0,CrOO,1.0
87.95,121,CrCCC,1.0,,
88.04,372,CoNN,1.0,CoNN,1.0
91.0,61005,CoOO,1.0,,
92.97,115,CoOO,1.0,,
93.03,120,CoOO,1.0,,
94.03,62,CrNNO,1.0,,
95.03,128,CoCCC,1.0,,
95.95,1250,CrNNO,1.0,,
97.02,144,CrNNO,1.0,,
98.04,37,CrNNO,1.0,,
103.03,1053,CoNNO,1.0,,
106.97,1582,CoOOO,1.0,,
