mc,counts,ion,charge,ion2,charge2
1.05,6225349,H,1.0,,
2.0,19363,HH,1.0,,
3.05,135,HHH,1.0,,
5.95,7684536,C,2.0,,
6.46,85473,C,2.0,,
7.04,7808643,N,2.0,,
7.55,31363,N,2.0,,
8.05,10621380,O,2.0,,
9.05,21292,O,2.0,,
12.0,4687543,C,1.0,,
12.96,52114,C,1.0,,
13.03,41010,CH,1.0,HC,1.0
13.98,13944555,N,1.0,HC,1.0
14.97,69972,NH,1.0,HN,1.0
15.01,55984,N,1.0,,
15.95,113050375,S,2.0,NHH,1.0
16.05,18634133,O,1.0,NH,1.0
16.5,952001,S,2.0,,
17.0,4997987,S,2.0,,
17.05,95909,HO,1.0,OH,1.0
17.99,37910,O,1.0,OHH,1.0
18.99,101,HO,1.0,,
19.04,93,OH,1.0,,
22.49,247333327,Sc,2.0,,
23.97,27728,CC,1.0,,
24.96,435,CC,1.0,HCC,1.0
25.01,311,CC,1.0,,
26.04,103888,CN,1.0,NC,1.0
27.04,1597,NC,1.0,CN,1.0
27.97,121094,NN,1.0,CO,1.0
28.03,46757,OC,1.0,,
28.99,2155,CO,1.0,OC,1.0
29.04,293,NN,1.0,,
29.99,124813,NO,1.0,CO,1.0
30.04,111364,ON,1.0,,
30.97,954,NO,1.0,ON,1.0
31.05,595,NHO,1.0,,
31.95,221829650,S,1.0,OO,1.0
32.05,473,NO,1.0,ON,1.0
32.97,1867729,S,1.0,OHO,1.0
33.01,722,HOO,1.0,,
33.04,619584,SH,1.0,,
33.95,333,OO,1.0,,
34.03,9809236,S,1.0,SH,1.0
35.01,27432,SH,1.0,SHH,1.0
35.96,405,CCC,1.0,SHH,1.0
37.97,407,NCC,1.0,,
39.96,508,CNN,1.0,,
40.02,447,OCC,1.0,,
41.97,1088,NNN,1.0,,
43.99,852999,SC,1.0,ONN,1.0
44.03,1062,COO,1.0,,
44.95,16642,SC,1.0,SC,1.0
44.99,466666681,Sc,1.0,,
46.0,2374059,SN,1.0,ScH,1.0
46.97,5439,SN,1.0,,
