mc,counts,ion,charge,ion2,charge2
1.03,6383412,H,1.0,,
2.05,13298,HH,1.0,,
2.98,2089285,Li,2.0,HHH,1.0
3.52,26143222,Li,2.0,,
5.98,6062496,Li,1.0,C,2.0
6.48,28053,C,2.0,,
6.97,48039563,Li,1.0,N,2.0
7.52,14938,N,2.0,,
7.97,74,LiHH,1.0,,
8.04,63455460,O,2.0,LiH,1.0
9.04,127800,O,2.0,LiHH,1.0
11.98,1361604,C,1.0,,
12.02,10906953,Mg,2.0,,
12.49,1382387,Mg,2.0,,
12.95,1534453,Mg,2.0,,
13.01,6886,HC,1.0,,
13.05,20381,C,1.0,CH,1.0
13.99,191,HC,1.0,CH,1.0
14.05,5719211,N,1.0,,
14.98,54634,N,1.0,NH,1.0
16.02,157935644,O,1.0,S,2.0
16.55,455979,S,2.0,,
16.96,3002303,S,2.0,HO,1.0
17.95,2115,HHO,1.0,,
18.04,213852,O,1.0,LiC,1.0
18.99,1220,HO,1.0,OH,1.0
19.02,51349,LiC,1.0,LiC,1.0
20.04,9459,LiN,1.0,LiC,1.0
20.95,24,LiN,1.0,,
20.98,111184,LiN,1.0,,
21.95,452,LiN,1.0,,
22.02,153757,LiO,1.0,,
22.48,49765613,Sc,2.0,,
23.01,1925089,LiO,1.0,LiHO,1.0
24.02,16793081,Mg,1.0,LiHO,1.0
24.05,2959,CC,1.0,LiO,1.0
24.96,1633351,Cr,2.0,MgH,1.0
25.04,2162678,Mg,1.0,V,2.0
25.52,11938982,V,2.0,,
25.97,324,MgHH,1.0,LiHO,1.0
26.0,32454430,Cr,2.0,Mg,1.0
26.46,3409423,Cr,2.0,,
26.95,72,CN,1.0,,
27.01,868585,Cr,2.0,MgH,1.0
27.96,200269,OC,1.0,CO,1.0
28.02,10737,NN,1.0,MgHH,1.0
28.96,1080,CO,1.0,,
29.0,2140,OC,1.0,CHO,1.0
29.49,47851551,Co,2.0,,
29.95,260655,NO,1.0,OC,1.0
29.99,212007,ON,1.0,,
30.04,185,CO,1.0,,
31.01,3316,NHO,1.0,NO,1.0
31.47,16188704,Cu,2.0,,
31.95,3297582,OO,1.0,,
31.98,80815965,S,1.0,,
32.03,19148247,Zn,2.0,NO,1.0
32.45,7205371,Cu,2.0,,
32.96,958294,S,1.0,SH,1.0
33.01,10991983,Zn,2.0,,
33.04,24339,HOO,1.0,,
33.53,1615297,Zn,2.0,,
33.98,10318,OO,1.0,SH,1.0
34.05,10986302,Zn,2.0,S,1.0
34.97,733,LiNN,1.0,OHO,1.0
35.05,247642,Zn,2.0,SH,1.0
36.0,14230,MgC,1.0,,
36.04,58,SHH,1.0,,
36.99,1993,MgC,1.0,MgC,1.0
38.0,61343,MgN,1.0,LiOO,1.0
38.03,10,MgC,1.0,,
38.96,184631,LiOO,1.0,MgN,1.0
39.05,224,MgN,1.0,MgC,1.0
39.95,6742,MgN,1.0,OCC,1.0
40.04,710885,MgO,1.0,MgN,1.0
40.97,90456,MgO,1.0,LiOO,1.0
41.04,5708,MgHO,1.0,LiOO,1.0
41.99,101537,MgO,1.0,MgO,1.0
42.02,686,MgHO,1.0,,
42.96,939,MgHO,1.0,MgO,1.0
44.01,110246,SC,1.0,COO,1.0
44.95,95704053,Sc,1.0,SC,1.0
45.01,1116,SC,1.0,,
45.96,464538,ScH,1.0,SN,1.0
46.96,94,NOO,1.0,,
47.01,1813,ScHH,1.0,SN,1.0
47.04,1323,SN,1.0,SC,1.0
48.01,4183671,SO,1.0,OOO,1.0
48.95,30277,SO,1.0,,
49.04,27365,SHO,1.0,SN,1.0
49.97,1235194,Cr,1.0,SO,1.0
50.95,5198,CrH,1.0,SO,1.0
51.0,7642345,V,1.0,SHO,1.0
51.96,286,MgNN,1.0,,
52.0,19884640,Cr,1.0,VH,1.0
52.96,2250445,Cr,1.0,VHH,1.0
53.0,97970,CrH,1.0,MgNN,1.0
53.97,579972,Cr,1.0,CrH,1.0
54.01,30,MgNN,1.0,,
54.99,45,CrHH,1.0,,
55.05,2798,CrH,1.0,,
55.99,75303,MgOO,1.0,,
56.04,270,SCC,1.0,,
56.54,3017852,In,2.0,,
57.05,90804,ScC,1.0,MgOO,1.0
57.55,67164453,In,2.0,,
57.97,10729,MgOO,1.0,MgOO,1.0
58.03,3127333,Sn,2.0,ScC,1.0
58.99,32722621,Co,1.0,Sn,2.0
59.47,1828986,Sn,2.0,,
59.98,7025930,Sn,2.0,CoH,1.0
60.05,1171,SNN,1.0,MgOO,1.0
60.95,979115,Sn,2.0,CoHH,1.0
61.0,4561023,ScO,1.0,,
61.96,2028,CrC,1.0,,
61.99,1215471,Sn,2.0,ScHO,1.0
62.03,36,VC,1.0,,
62.95,9157,ScO,1.0,CrC,1.0
63.02,29447691,Cu,1.0,VC,1.0
63.96,458950,SOO,1.0,CuH,1.0
64.02,33594710,Zn,1.0,CrN,1.0
65.0,13208873,Cu,1.0,ZnH,1.0
65.05,7437,CrC,1.0,SOO,1.0
65.98,19312225,Zn,1.0,CuH,1.0
66.03,136700,CrO,1.0,CrN,1.0
66.99,3465098,Zn,1.0,VO,1.0
67.96,14246716,Zn,1.0,CrO,1.0
68.04,1556,CrN,1.0,SOO,1.0
69.02,180448,CrO,1.0,ZnH,1.0
69.97,453070,Zn,1.0,CrO,1.0
70.04,1078,CrHO,1.0,CrHHO,1.0
70.97,1215,ZnH,1.0,CrHO,1.0
71.01,290,CrO,1.0,,
71.05,44293,CoC,1.0,,
71.96,55,CrO,1.0,,
72.05,479,CoC,1.0,,
72.96,114499,CoN,1.0,,
73.05,1556,ScNN,1.0,,
73.97,459,CoN,1.0,,
74.95,1571020,CoO,1.0,,
75.04,29576,CuC,1.0,VCC,1.0
75.96,32966,ZnC,1.0,SNNO,1.0
76.05,10967,CoHO,1.0,CuC,1.0
76.99,507092,ScOO,1.0,CuN,1.0
77.95,329,CuN,1.0,,
77.99,74650,ZnN,1.0,CuC,1.0
78.04,18903,ZnC,1.0,CrNN,1.0
78.97,36695,CuN,1.0,,
79.03,1407811,CuO,1.0,ZnC,1.0
79.99,1239457,ZnO,1.0,ZnN,1.0
80.02,620,CrNN,1.0,CuN,1.0
80.96,16270,ZnHO,1.0,ZnN,1.0
80.99,156,ZnC,1.0,,
81.05,627449,CuO,1.0,CuO,1.0
81.96,709844,ZnO,1.0,ZnN,1.0
82.05,7253,CuHO,1.0,ZnO,1.0
82.97,1254,CuO,1.0,CuHHO,1.0
83.02,150522,ZnO,1.0,VOO,1.0
83.96,454152,ZnO,1.0,,
84.03,134735,CrOO,1.0,ZnO,1.0
84.96,90,VOO,1.0,,
85.03,19091,CrOO,1.0,ZnHO,1.0
85.98,19704,ZnO,1.0,CrOO,1.0
86.97,191536,Hf,2.0,CuCC,1.0
