mc,counts,ion,charge,ion2,charge2
1.01,9427788,H,1.0,,
1.96,37187,HH,1.0,,
2.95,284,HHH,1.0,,
5.03,32517682,B,2.0,,
5.52,131713082,B,2.0,,
6.03,6206733,C,2.0,,
6.55,69027,C,2.0,,
6.97,2815622,N,2.0,,
7.47,11310,N,2.0,,
7.97,221580369,O,2.0,,
9.02,444040,O,2.0,,
9.98,53307695,B,1.0,,
10.98,216112840,B,1.0,BH,1.0
11.96,768559,BH,1.0,,
12.01,3726205,C,1.0,BHH,1.0
13.0,50235,C,1.0,BHH,1.0
13.05,38242,CH,1.0,HC,1.0
13.95,279,CHH,1.0,BHHH,1.0
13.98,200,HC,1.0,,
14.04,4692915,N,1.0,CH,1.0
14.95,18846,N,1.0,,
15.02,31619,NH,1.0,HN,1.0
15.96,245,NHH,1.0,NH,1.0
16.01,33,HN,1.0,,
16.05,330717008,O,1.0,,
17.02,2704305,OH,1.0,HO,1.0
17.96,684174,O,1.0,HHO,1.0
19.0,5518,OH,1.0,HO,1.0
19.04,101,HHHO,1.0,,
19.97,44,HHO,1.0,OHH,1.0
22.04,155304,BC,1.0,,
22.96,1748,BC,1.0,,
23.03,629050,BC,1.0,,
23.95,6994,BC,1.0,,
24.0,127626,BN,1.0,,
24.04,18493,CC,1.0,,
24.97,516964,BN,1.0,,
25.0,1136,BN,1.0,CC,1.0
26.05,5421267,BO,1.0,CN,1.0
26.97,21860241,BO,1.0,CN,1.0
27.05,76328,BHO,1.0,CN,1.0
27.53,134615389,Mn,2.0,,
27.98,1858948,OC,1.0,CO,1.0
28.95,54388,BO,1.0,CO,1.0
29.02,17874,OC,1.0,CHO,1.0
29.05,79,HNN,1.0,,
29.47,104700864,Co,2.0,,
29.99,667592,ON,1.0,OC,1.0
30.02,523985,NO,1.0,CO,1.0
31.03,11468,NHO,1.0,ON,1.0
31.95,37945994,OO,1.0,,
32.0,1435,ON,1.0,NHHO,1.0
32.05,1038,NO,1.0,,
33.0,891151,OHO,1.0,HOO,1.0
34.02,156299,OO,1.0,OO,1.0
34.95,3589,OHO,1.0,OHO,1.0
35.04,4057,BCC,1.0,HHHOO,1.0
35.95,168,CCC,1.0,BCC,1.0
36.05,154,OO,1.0,,
37.97,479,BNN,1.0,,
38.0,83,NCC,1.0,,
39.03,1881,BNN,1.0,,
40.01,5655,OCC,1.0,CNN,1.0
40.98,70,OCC,1.0,,
41.04,51,OCC,1.0,,
42.03,1882015,BOO,1.0,NNN,1.0
43.04,7622914,BOO,1.0,,
43.98,2481,ONN,1.0,BHHOO,1.0
44.05,283220,COO,1.0,BOO,1.0
44.98,15303,BOO,1.0,HNNO,1.0
45.04,19226,BOO,1.0,COO,1.0
46.01,10144392,Mo,2.0,NOO,1.0
46.95,6259607,Mo,2.0,,
47.0,775,NOO,1.0,BOO,1.0
47.05,25,BCCC,1.0,,
47.53,10701938,Mo,2.0,,
47.97,18454986,OOO,1.0,,
