mc,counts,ion,charge,ion2,charge2
1.04,15416504,H,1.0,,
1.97,77599,HH,1.0,,
2.99,1708,HHH,1.0,,
4.01,25,HHHH,1.0,,
5.98,6089629,C,2.0,,
6.49,67726,C,2.0,,
6.99,6906225,N,2.0,,
7.51,27740,N,2.0,,
7.98,11594116,O,2.0,,
9.01,23228,O,2.0,,
11.96,3410182,C,1.0,,
12.04,53797147,Mg,2.0,,
12.52,6818404,Mg,2.0,,
13.02,7679152,Mg,2.0,C,1.0
13.97,13813931,N,1.0,CHH,1.0
14.99,125017,HN,1.0,N,1.0
15.03,108641,NH,1.0,,
16.0,19991709,O,1.0,NHH,1.0
16.98,135220,OH,1.0,,
17.02,97485,HO,1.0,,
18.04,44411,O,1.0,OHH,1.0
18.95,258,OH,1.0,,
19.0,191,HO,1.0,,
19.05,65,OHHH,1.0,HHHO,1.0
23.03,27735841,Ti,2.0,,
23.47,25308967,Ti,2.0,,
23.98,347059593,Ti,2.0,Mg,1.0
24.55,19068394,Ti,2.0,,
25.03,30881352,Ti,2.0,Mg,1.0
25.95,12827830,Mg,1.0,,
26.05,154912,MgH,1.0,NC,1.0
27.01,86875,MgH,1.0,MgHH,1.0
27.05,311,CN,1.0,,
27.95,55897,CO,1.0,,
28.04,108769,NN,1.0,OC,1.0
29.02,3327,HNN,1.0,CHO,1.0
29.95,217035,NO,1.0,ON,1.0
30.02,60,OC,1.0,,
31.01,2146,NHO,1.0,NO,1.0
31.05,408,ON,1.0,,
31.95,29348864,Zn,2.0,OO,1.0
32.04,223,ON,1.0,,
32.98,2940,OHO,1.0,,
33.05,16768286,Zn,2.0,HOO,1.0
33.5,2463856,Zn,2.0,,
33.98,11298308,Zn,2.0,OO,1.0
34.02,32,OHHO,1.0,,
35.03,360560,Zn,2.0,,
35.99,83,CCC,1.0,,
36.05,237968,MgC,1.0,,
37.01,32805,MgC,1.0,MgC,1.0
37.97,33804,MgC,1.0,MgC,1.0
38.0,488505,MgN,1.0,NCC,1.0
39.03,64244,MgN,1.0,MgN,1.0
39.99,69223,MgN,1.0,CNN,1.0
40.02,558597,MgO,1.0,OCC,1.0
40.97,285,MgN,1.0,,
41.01,81836,MgO,1.0,MgHO,1.0
41.98,1329,MgO,1.0,MgHHO,1.0
42.02,81002,MgO,1.0,MgHO,1.0
42.95,1604,MgHO,1.0,MgHHO,1.0
43.03,140,MgO,1.0,,
43.96,186,MgO,1.0,MgHHO,1.0
44.04,2637,ONN,1.0,COO,1.0
45.03,32,HNNO,1.0,,
46.01,17753696,Ti,1.0,NOO,1.0
46.95,16376632,Ti,1.0,TiH,1.0
47.96,168802,TiH,1.0,OOO,1.0
48.04,163753725,Ti,1.0,MgCC,1.0
48.96,1896,TiHH,1.0,,
48.99,13854269,Ti,1.0,TiH,1.0
49.97,18994,TiHH,1.0,,
50.03,12105086,Ti,1.0,TiH,1.0
50.98,1413,TiHH,1.0,,
51.05,121190,TiH,1.0,TiHHH,1.0
51.45,115566037,Rh,2.0,,
51.99,33,TiHHH,1.0,,
52.03,8447,MgNN,1.0,TiHH,1.0
