mc,counts,ion,charge,ion2,charge2
1.05,4782880,H,1.0,,
2.02,8413,HH,1.0,,
3.0,58,HHH,1.0,,
5.98,3148789,C,2.0,,
6.49,35017,C,2.0,,
6.97,4642330,N,2.0,,
7.54,18633,N,2.0,,
8.01,218318151,O,2.0,,
8.99,437506,O,2.0,,
9.03,68121945,Al,3.0,,
12.0,1668858,C,1.0,,
12.95,6461,CH,1.0,,
12.98,5224,HC,1.0,,
13.02,18572,C,1.0,,
13.49,179268289,Al,2.0,,
14.02,7142190,N,1.0,CH,1.0
14.98,45439,N,1.0,NH,1.0
15.03,11520,HN,1.0,,
15.98,330785172,O,1.0,NH,1.0
16.03,83,NHH,1.0,,
16.98,516603,HO,1.0,,
17.04,678035,OH,1.0,,
18.03,670488,O,1.0,HHO,1.0
18.99,1024,HO,1.0,,
19.04,1370,OH,1.0,,
24.04,5065,CC,1.0,,
24.98,2,HCC,1.0,,
25.01,62,CC,1.0,,
25.05,64,CC,1.0,,
25.95,7572,NC,1.0,,
26.05,7822,CN,1.0,,
26.97,93219723,Al,1.0,CN,1.0
27.04,29,NC,1.0,,
27.99,19257,NN,1.0,,
28.02,1209637,CO,1.0,OC,1.0
28.95,95,NN,1.0,,
28.99,14312,CO,1.0,OC,1.0
29.96,821478,NO,1.0,CO,1.0
30.05,819632,ON,1.0,,
30.97,5779,NHO,1.0,,
31.01,3281,NO,1.0,,
31.05,3278,ON,1.0,,
32.0,42429352,OO,1.0,NO,1.0
32.05,1647,ON,1.0,,
32.95,185261,OHO,1.0,,
33.03,239765,HOO,1.0,,
34.0,171330,OO,1.0,OO,1.0
34.51,50757611,Ga,2.0,,
34.98,389,OHO,1.0,,
35.03,1346,HOO,1.0,HOO,1.0
35.46,33697649,Ga,2.0,,
36.05,158,OO,1.0,,
37.99,31,NCC,1.0,,
38.95,253441,AlC,1.0,,
39.98,4301,AlC,1.0,OCC,1.0
41.0,470315,AlN,1.0,,
41.95,1890,AlN,1.0,,
42.01,140,NNN,1.0,,
42.97,27834365,AlO,1.0,,
43.99,125565,COO,1.0,,
44.04,139726,AlHO,1.0,ONN,1.0
44.98,55827,AlO,1.0,ONN,1.0
45.02,1940,COO,1.0,AlHHO,1.0
45.99,523,AlHO,1.0,COO,1.0
46.05,350136,NOO,1.0,COO,1.0
46.96,1408,NOO,1.0,,
48.0,689,NOO,1.0,,
48.04,15829001,OOO,1.0,NOO,1.0
49.98,31721,OOO,1.0,,
50.05,63850,OOO,1.0,OOO,1.0
51.03,901,AlCC,1.0,,
51.97,69,OOO,1.0,,
52.02,142,OOO,1.0,OOO,1.0
54.97,4475,AlNN,1.0,,
56.01,26,CNNO,1.0,,
58.0,60,NNNO,1.0,,
58.98,8373880,AlOO,1.0,,
60.02,2613,ONNO,1.0,,
60.95,220,AlHHOO,1.0,,
61.0,33593,AlOO,1.0,AlOO,1.0
63.03,27,AlOO,1.0,,
68.99,95769112,Ga,1.0,,
69.99,5683997,AlAlO,1.0,GaH,1.0
70.99,2060,AlNNO,1.0,GaHH,1.0
71.05,63580487,Ga,1.0,,
71.95,11095,AlAlO,1.0,,
71.98,99291,GaH,1.0,,
72.95,643,GaHH,1.0,,
81.03,132326,GaC,1.0,,
82.0,1468,GaC,1.0,,
82.98,237325,GaN,1.0,,
83.02,87839,GaC,1.0,,
84.05,1944,GaC,1.0,GaN,1.0
84.97,15350518,GaO,1.0,GaN,1.0
85.99,644,GaN,1.0,,
86.03,56785,GaHO,1.0,,
86.99,30446,GaO,1.0,,
87.05,10086779,GaO,1.0,GaHHO,1.0
87.99,37697,GaHO,1.0,,
88.02,115,GaHO,1.0,,
88.97,20367,GaO,1.0,GaHHO,1.0
89.95,88,GaHO,1.0,,
93.04,461,GaCC,1.0,,
95.01,296,GaCC,1.0,,
97.01,2077,GaNN,1.0,,
98.46,46211364,Au,2.0,,
99.0,1371,GaNN,1.0,,
100.95,3818848,GaOO,1.0,,
102.98,2543046,GaOO,1.0,GaOO,1.0
103.05,7654,GaOO,1.0,,
104.96,5086,GaOO,1.0,,
105.0,5080,GaOO,1.0,,
105.04,51,GaHHOO,1.0,,
105.97,621474,Cd,1.0,,
107.01,953,CdH,1.0,,
110.02,5975587,Cd,1.0,,
110.97,6119034,Cd,1.0,,
111.01,9331,CdH,1.0,,
111.95,11520977,Cd,1.0,,
112.01,9588,CdH,1.0,CdHH,1.0
112.98,18828,CdH,1.0,GaNNO,1.0
113.03,5832230,Cd,1.0,CdHH,1.0
113.96,13720095,Cd,1.0,CdHH,1.0
114.02,9101,CdH,1.0,,
114.97,556,GaNNO,1.0,,
115.02,21468,CdH,1.0,CdHH,1.0
115.96,120,CdHH,1.0,,
116.01,3585368,Cd,1.0,,
117.0,5607,CdH,1.0,,
117.97,938,CdC,1.0,CdHH,1.0
120.03,1941,CdN,1.0,,
121.98,79703,CdO,1.0,,
122.05,8823,CdC,1.0,,
122.96,90,CdC,1.0,,
123.03,9484,CdC,1.0,CdHO,1.0
123.99,240,CdO,1.0,CdC,1.0
124.05,35748,CdN,1.0,CdC,1.0
