mc,counts,ion,charge,ion2,charge2
1.02,18326925,H,1.0,,
1.95,171369,HH,1.0,,
2.99,7344593,Li,2.0,HHH,1.0
3.5,91878802,Li,2.0,,
3.95,49,HHHH,1.0,,
6.02,3016353,C,2.0,,
6.05,11295948,Li,1.0,,
6.53,33551,C,2.0,,
6.97,280481108,N,2.0,LiH,1.0
7.03,141352024,Li,1.0,,
7.49,1126181,N,2.0,,
8.0,794718,LiH,1.0,LiHH,1.0
8.04,10050613,O,2.0,,
8.95,21253,LiHH,1.0,,
9.04,20176,O,2.0,LiHHH,1.0
9.95,439,LiHHH,1.0,,
12.05,1960631,C,1.0,,
12.95,21800,C,1.0,,
13.01,49619,HC,1.0,CH,1.0
13.99,483479784,N,1.0,CHH,1.0
14.95,1941687,N,1.0,,
15.04,8408585,NH,1.0,HN,1.0
15.98,77337,NHH,1.0,NH,1.0
16.01,15243780,O,1.0,HN,1.0
17.04,255214,HO,1.0,OH,1.0
17.95,42694,O,1.0,LiC,1.0
18.02,2609,OHH,1.0,,
18.05,2284,HHO,1.0,,
18.95,153019,LiC,1.0,HO,1.0
19.99,2007915,LiN,1.0,LiC,1.0
20.99,25104751,LiN,1.0,,
21.05,8049,LiN,1.0,,
21.96,158741,LiN,1.0,LiO,1.0
22.96,726116,LiO,1.0,LiHO,1.0
24.0,20596,LiHO,1.0,CC,1.0
24.97,1536,LiO,1.0,HCC,1.0
25.03,442,LiHHO,1.0,CC,1.0
26.01,1056546,CN,1.0,NC,1.0
26.05,22,LiHO,1.0,,
26.99,1973,NC,1.0,,
27.05,14053,CN,1.0,NC,1.0
27.95,20641,OC,1.0,NC,1.0
27.98,112105476,NN,1.0,,
28.01,22081,CO,1.0,CN,1.0
29.01,2997711,HNN,1.0,NN,1.0
29.99,3541301,ON,1.0,HNN,1.0
30.05,3389207,NO,1.0,HNN,1.0
30.95,14030,NO,1.0,LiCC,1.0
31.02,71782,NHO,1.0,ON,1.0
31.95,85180,OO,1.0,,
32.0,13829,ON,1.0,NO,1.0
32.04,1025,NHHO,1.0,NHO,1.0
32.95,3855,HOO,1.0,OHO,1.0
33.99,1347371,LiNN,1.0,OO,1.0
34.05,160,OO,1.0,,
34.99,16863250,LiNN,1.0,LiNN,1.0
35.04,5398,LiNN,1.0,,
35.95,67693,LiNN,1.0,,
36.02,67716,LiNN,1.0,LiNN,1.0
37.01,285,LiNN,1.0,,
37.97,3185,NCC,1.0,LiOO,1.0
38.98,15081,LiOO,1.0,NCC,1.0
39.97,264301,CNN,1.0,,
40.03,27,OCC,1.0,,
40.98,5137,CNN,1.0,CNN,1.0
41.98,52953267,NNN,1.0,,
42.98,425311,NNN,1.0,NNN,1.0
43.05,212651,NNN,1.0,,
43.95,854,NNN,1.0,,
44.03,1558655,ONN,1.0,NNN,1.0
44.95,6231,ONN,1.0,,
45.0,38819,HNNO,1.0,ONN,1.0
45.96,39845,NOO,1.0,HNNO,1.0
46.0,3138,ONN,1.0,,
46.03,133,HNNO,1.0,,
46.95,57,HNNO,1.0,,
47.05,135,NOO,1.0,,
47.98,1574,OOO,1.0,NOO,1.0
48.05,87,NOO,1.0,NHHOO,1.0
49.95,18379,LiNNO,1.0,,
50.99,158,LiNNO,1.0,LiNNO,1.0
51.05,229868,LiNNO,1.0,,
51.97,44,LiNNO,1.0,,
52.01,916,LiNNO,1.0,,
52.04,941,LiNNO,1.0,,
52.99,469,LiNNO,1.0,,
56.0,5017,CNNO,1.0,,
56.96,81,CNNO,1.0,CNNO,1.0
57.03,13,CNNO,1.0,,
57.95,603410,NNNO,1.0,,
58.95,4856,NNNO,1.0,NNNO,1.0
59.01,2421,NNNO,1.0,,
59.95,1229,NNNO,1.0,,
60.05,28795,ONNO,1.0,,
61.01,235,ONNO,1.0,ONNO,1.0
61.98,109,ONNO,1.0,ONNO,1.0
95.46,113875387,Ir,2.0,,
96.47,191420557,Ir,2.0,,
191.98,979601,IrH,1.0,,
193.05,12333,IrHH,1.0,,
193.96,343,IrHHH,1.0,,
194.05,1646678,IrH,1.0,,
195.01,20730,IrHH,1.0,,
196.02,568,IrHHH,1.0,,
203.03,133195,IrC,1.0,,
204.01,1482,IrC,1.0,,
204.97,19325056,IrN,1.0,IrC,1.0
206.01,79208,IrN,1.0,IrC,1.0
206.96,530854,IrO,1.0,,
206.99,32108419,IrN,1.0,,
208.0,144165,IrN,1.0,IrHO,1.0
208.98,892607,IrO,1.0,IrHHO,1.0
209.04,1053,IrO,1.0,,
210.03,25609,IrHO,1.0,IrHO,1.0
210.98,2186,IrO,1.0,IrHHO,1.0
212.04,47,IrHO,1.0,,
215.05,469,IrCC,1.0,,
216.99,767,IrCC,1.0,,
218.99,9700644,IrNN,1.0,,
219.98,38952,IrNN,1.0,,
220.04,38958,IrNN,1.0,,
221.0,172,IrNN,1.0,,
221.04,16306445,IrNN,1.0,,
221.98,130991,IrNN,1.0,IrNN,1.0
222.96,13482,IrOO,1.0,,
222.99,268,IrNN,1.0,,
224.96,22639,IrOO,1.0,,
224.99,67,IrOO,1.0,IrOO,1.0
227.03,79,IrOO,1.0,IrOO,1.0
235.05,150734,IrNNO,1.0,,
235.98,585,IrNNO,1.0,,
236.03,613,IrNNO,1.0,,
236.96,253382,IrNNO,1.0,,
236.99,309,IrNNO,1.0,,
238.0,2031,IrNNO,1.0,IrNNO,1.0
238.99,518,IrNNO,1.0,,
