mc,counts,ion,charge,ion2,charge2
1.0,6346208,H,1.0,,
2.02,19319,HH,1.0,,
3.05,142,HHH,1.0,,
6.03,3916851,C,2.0,,
6.51,43555,C,2.0,,
7.0,4761944,N,2.0,,
7.54,19129,N,2.0,,
8.01,119248524,O,2.0,,
8.97,238974,O,2.0,,
12.02,2350128,C,1.0,,
12.99,45910,C,1.0,HC,1.0
13.97,7107527,N,1.0,HC,1.0
14.01,120,CH,1.0,,
14.96,35920,HN,1.0,NH,1.0
15.04,28547,N,1.0,,
16.0,216815560,O,1.0,HN,1.0
16.04,191,NHH,1.0,NH,1.0
16.96,575655,HO,1.0,,
17.02,603740,OH,1.0,,
17.95,439059,O,1.0,HHO,1.0
17.98,3087,OHH,1.0,,
19.01,36,HHHO,1.0,OHHH,1.0
19.05,2359,OH,1.0,HO,1.0
24.04,6107,CC,1.0,,
25.03,182,CC,1.0,CC,1.0
26.04,27541,NC,1.0,CN,1.0
27.01,410,CN,1.0,NC,1.0
27.51,158576030,Mn,2.0,,
27.97,303308,OC,1.0,,
28.03,318366,CO,1.0,NN,1.0
28.99,9650,OC,1.0,CO,1.0
29.98,739663,ON,1.0,OC,1.0
30.03,739650,NO,1.0,CO,1.0
30.97,2957,NO,1.0,,
31.04,6103,NHO,1.0,ON,1.0
31.97,16309280,OO,1.0,NHHO,1.0
32.02,2973,ON,1.0,NO,1.0
33.01,214334,HOO,1.0,OHO,1.0
33.96,65366,OO,1.0,OO,1.0
34.0,978,OHHO,1.0,,
34.98,116666015,Cl,1.0,HOO,1.0
35.05,200,OHO,1.0,,
35.98,234203,ClH,1.0,,
36.04,81,OO,1.0,CCC,1.0
36.96,2434,ClHH,1.0,,
37.0,37246711,Cl,1.0,,
37.53,39644021,As,2.0,,
37.96,74759,ClH,1.0,,
38.0,37,NCC,1.0,,
39.05,783,ClHH,1.0,,
39.98,110,CNN,1.0,,
40.02,1215,OCC,1.0,,
42.04,122,NNN,1.0,,
43.98,62324,COO,1.0,ONN,1.0
45.0,648,COO,1.0,HNNO,1.0
45.98,214,COO,1.0,COO,1.0
46.03,166991,NOO,1.0,,
46.47,47572800,Nb,2.0,,
46.97,181859,ClC,1.0,,
47.01,685,NOO,1.0,,
47.96,2396,ClC,1.0,NOO,1.0
48.05,4033103,OOO,1.0,NOO,1.0
49.03,337264,ClN,1.0,ClC,1.0
49.96,651,ClC,1.0,,
50.03,25492,OOO,1.0,OOO,1.0
50.98,8090567,ClO,1.0,ClN,1.0
51.95,68536,ClHO,1.0,,
52.01,354,ClN,1.0,,
52.96,2554551,ClO,1.0,,
53.0,16044,ClO,1.0,,
53.03,429,ClHHO,1.0,,
53.96,140,ClHO,1.0,,
54.03,21873,ClHO,1.0,,
54.96,80879030,Mn,1.0,ClO,1.0
55.96,492971,MnH,1.0,ClHO,1.0
57.05,3121,MnHH,1.0,,
58.04,21,NNNO,1.0,,
59.03,936,ClCC,1.0,,
59.98,1157,ONNO,1.0,,
61.04,260,ClCC,1.0,,
62.98,1839,ClNN,1.0,,
64.99,572,ClNN,1.0,,
66.95,221826,MnC,1.0,,
66.98,2341271,ClOO,1.0,,
68.01,2473,MnC,1.0,,
68.96,4689,ClOO,1.0,,
69.01,1120238,ClOO,1.0,MnN,1.0
70.02,1475,MnN,1.0,,
70.95,16139920,MnO,1.0,ClOO,1.0
71.01,1478,ClOO,1.0,,
72.03,88624,MnHO,1.0,,
72.97,32804,MnO,1.0,MnHHO,1.0
74.05,169,MnHO,1.0,,
74.95,25372174,As,1.0,,
75.97,107826,AsH,1.0,,
76.99,610,AsHH,1.0,,
78.96,486,ClNNO,1.0,,
79.04,1057,MnCC,1.0,,
80.98,70360198,Br,1.0,,
81.04,72358419,Br,1.0,ClNNO,1.0
81.95,200475,BrH,1.0,,
82.02,206182,BrH,1.0,,
82.97,4627,MnNN,1.0,BrHH,1.0
83.04,1243,BrHH,1.0,,
86.95,47532,AsC,1.0,,
87.0,3337591,MnOO,1.0,,
87.98,540,AsC,1.0,,
88.04,15585,MnOOH,1.0,,
89.02,154385,AsN,1.0,MnOO,1.0
89.95,569,AsN,1.0,,
89.99,25,MnOOH,1.0,,
90.03,7,MnOOH,1.0,,
90.95,3771459,AsO,1.0,,
92.04,17040,AsHO,1.0,,
92.97,31490611,Nb,1.0,BrC,1.0
93.0,97529,BrC,1.0,AsO,1.0
93.05,170,AsHHO,1.0,,
93.95,103676,NbH,1.0,BrC,1.0
94.02,38,AsHO,1.0,,
94.95,188917,BrN,1.0,,
94.99,962,NbHH,1.0,,
95.02,183697,BrN,1.0,,
95.98,771,BrN,1.0,,
96.05,723,BrN,1.0,,
96.97,4981281,BrO,1.0,,
97.0,5122734,BrO,1.0,,
