mc,counts,ion,charge,ion2,charge2
0.99,15489573,H,1.0,,
2.01,88136,HH,1.0,,
3.01,1550,HHH,1.0,,
3.05,5756920,Li,2.0,,
3.47,72039304,Li,2.0,,
4.04,24,HHHH,1.0,,
5.97,8592419,Li,1.0,,
6.01,7648109,C,2.0,,
6.52,85058,C,2.0,,
6.96,47523,LiH,1.0,,
6.99,109880568,Li,1.0,N,2.0
7.47,9469,N,2.0,,
8.03,138262732,O,2.0,LiH,1.0
8.97,8871,LiHH,1.0,,
9.01,275887,O,2.0,,
9.99,182,LiHHH,1.0,,
12.04,4588852,C,1.0,,
12.95,84608,CH,1.0,HC,1.0
13.04,51039,C,1.0,,
13.95,795,CHH,1.0,,
14.03,218740671,Si,2.0,N,1.0
14.54,10914691,Si,2.0,,
15.02,7277577,Si,2.0,HN,1.0
16.02,254940031,O,1.0,NHH,1.0
16.05,96,NH,1.0,,
17.01,3183277,OH,1.0,HO,1.0
18.02,3691013,Fe,3.0,O,1.0
18.636666030883788,49192057,Fe,3.0,,
18.95,1180589,Fe,3.0,OHHH,1.0
19.03,309280,LiC,1.0,OH,1.0
19.32333396911621,160934,Fe,3.0,,
19.95,45,HHO,1.0,,
19.98,18011,LiN,1.0,LiC,1.0
20.96,50,LiN,1.0,,
21.05,182722,LiN,1.0,,
21.98,1051292,LiO,1.0,LiN,1.0
22.95,13158288,LiO,1.0,LiHO,1.0
23.98,181305,LiHO,1.0,CC,1.0
25.02,29895,LiO,1.0,LiHHO,1.0
25.05,340,CC,1.0,LiHO,1.0
25.99,33512,CN,1.0,NC,1.0
26.98,314,NC,1.0,CN,1.0
27.04,9428647,Fe,2.0,CN,1.0
27.99,281275956,Fe,2.0,Si,1.0
28.47,3576314,Fe,2.0,,
29.05,10423976,Si,1.0,SiH,1.0
29.5,69668259,Co,2.0,,
29.95,128,CHO,1.0,,
30.03,5456745,Si,1.0,ON,1.0
31.0,125434,SiH,1.0,HSi,1.0
32.03,33162760,OO,1.0,ON,1.0
32.98,387833,OHO,1.0,,
33.01,461231,HOO,1.0,,
34.01,872568,LiSi,1.0,OO,1.0
35.05,9203484,LiSi,1.0,LiSi,1.0
35.95,328,CCC,1.0,OO,1.0
36.0,467030,LiSi,1.0,,
36.03,24629,LiSi,1.0,,
37.02,308029,LiSi,1.0,,
37.95,284925,LiOO,1.0,,
37.99,96,NCC,1.0,,
38.95,3565436,LiOO,1.0,,
39.98,535897,SiC,1.0,LiOO,1.0
40.04,759615,CSi,1.0,OCC,1.0
40.97,35611,SiC,1.0,CSi,1.0
41.05,59339,CSi,1.0,LiOO,1.0
41.98,367412,NSi,1.0,CSi,1.0
42.04,454845,SiN,1.0,NNN,1.0
42.97,42982,SiN,1.0,NSi,1.0
43.03,299,CSi,1.0,LiCCC,1.0
43.96,15310,SiN,1.0,,
44.01,35893998,OSi,1.0,SiO,1.0
44.98,1203777,OSi,1.0,SiHO,1.0
45.05,880314,SiO,1.0,HNNO,1.0
45.98,1445260,OSi,1.0,SiO,1.0
46.04,51,CHHOO,1.0,,
47.0,12116,SiHO,1.0,OSi,1.0
47.05,1764,SiO,1.0,,
47.95,8454011,OOO,1.0,SiHHO,1.0
48.01,3075,OSi,1.0,SiO,1.0
49.97,12,LiNNO,1.0,,
50.0,52969,OOO,1.0,OOO,1.0
51.04,284,LiNNO,1.0,,
52.04,6506,SiCC,1.0,OCCC,1.0
52.95,125,SiCC,1.0,SiCC,1.0
53.05,326,SiCC,1.0,,
54.02,4714461,Fe,1.0,SiCC,1.0
55.01,53638,FeH,1.0,,
55.99,90906510,Fe,1.0,SiSi,1.0
56.05,3112,SiNN,1.0,FeHH,1.0
56.95,1669258,SiSi,1.0,SiSi,1.0
57.05,2636464,Fe,1.0,FeH,1.0
58.04,1420848,SiSi,1.0,SiSi,1.0
59.03,36286902,Co,1.0,SiSi,1.0
59.98,6892090,SiOO,1.0,CoH,1.0
60.98,338800,SiOO,1.0,CoHH,1.0
61.95,234095,SiOO,1.0,SiOO,1.0
62.02,13219,SiOO,1.0,CoHHH,1.0
62.99,736,SiOO,1.0,SiHHOO,1.0
63.03,676,SiOO,1.0,,
63.97,1030,SiOO,1.0,SiOO,1.0
66.02,30167,FeC,1.0,,
66.96,336,FeC,1.0,,
67.95,476973,FeC,1.0,,
68.03,21358,FeN,1.0,,
69.01,16863,FeC,1.0,FeC,1.0
70.05,1541278,FeO,1.0,FeN,1.0
70.96,8099,FeN,1.0,,
70.99,169888,CoC,1.0,FeN,1.0
71.02,15889,FeHO,1.0,,
71.96,19001693,FeO,1.0,FeHHO,1.0
72.03,5953,FeO,1.0,CoC,1.0
72.97,251334,FeHO,1.0,SiNNO,1.0
73.04,610450,FeO,1.0,CoN,1.0
74.02,109837,FeO,1.0,FeO,1.0
75.01,5801860,CoO,1.0,FeO,1.0
76.02,100401,CoHO,1.0,FeO,1.0
77.03,13658,CoO,1.0,CoHHO,1.0
78.05,391,CoHO,1.0,FeCC,1.0
80.04,3267,FeCC,1.0,,
80.95,68,FeCC,1.0,,
80.98,41,FeCC,1.0,,
81.05,16,FeCC,1.0,,
82.03,906474,FeSi,1.0,FeNN,1.0
82.95,46181,FeSi,1.0,,
83.01,1994,CoCC,1.0,,
83.95,14330176,FeSi,1.0,,
83.99,1562,FeNN,1.0,CoCC,1.0
84.05,30475,FeSi,1.0,,
84.97,343811,FeSi,1.0,,
85.03,730536,FeSi,1.0,FeNN,1.0
85.95,270210,FeOO,1.0,FeSi,1.0
86.02,481812,FeSi,1.0,,
86.05,17522,FeSi,1.0,,
86.99,7624643,CoSi,1.0,FeSi,1.0
87.05,639,CoNN,1.0,,
87.97,3919188,FeOO,1.0,CoSi,1.0
88.04,2108,FeSi,1.0,FeOO,1.0
88.98,255886,CoSi,1.0,,
89.03,84701,FeOO,1.0,,
89.99,26837,FeOO,1.0,FeOO,1.0
90.95,1461929,CoOO,1.0,FeOO,1.0
91.95,34,FeOO,1.0,,
91.98,21,FeOO,1.0,,
92.05,18,FeCCC,1.0,,
92.95,5838,CoOO,1.0,CoOO,1.0
93.0,367,CoHHOO,1.0,,
98.05,39,FeNNO,1.0,,
99.97,423,FeNNO,1.0,,
103.02,142,CoNNO,1.0,,
107.02,539666,CoOOO,1.0,,
108.95,2173,CoOOO,1.0,CoOOO,1.0
109.03,1086,CoOOO,1.0,,
158.96,116113739,Tb,1.0,,
160.05,568933,TbH,1.0,,
160.99,13934,TbHH,1.0,,
162.04,216,TbHHH,1.0,,
171.0,299032,TbC,1.0,,
171.98,3317,TbC,1.0,,
173.0,241170,TbN,1.0,,
173.95,958,TbN,1.0,,
175.01,12988621,TbO,1.0,,
175.97,195736,TbHO,1.0,,
176.98,2640,TbHHO,1.0,,
177.03,26040,TbO,1.0,,
178.05,369,TbHO,1.0,,
182.97,2692,TbCC,1.0,,
183.95,66,TbCC,1.0,TbCC,1.0
