mc,counts,ion,charge,ion2,charge2
0.98,6377173,H,1.0,,
1.96,17853,HH,1.0,,
2.96,135,HHH,1.0,,
5.96,1574376,C,2.0,,
6.54,17505,C,2.0,,
7.0,4856587,N,2.0,,
7.48,19507,N,2.0,,
7.96,3243414,O,2.0,,
9.05,6505,O,2.0,,
12.0,944639,C,1.0,,
12.95,18713,C,1.0,CH,1.0
13.96,9522721,N,1.0,,
14.03,119,CH,1.0,HC,1.0
14.98,90298,N,1.0,NH,1.0
15.98,378,NHH,1.0,HN,1.0
16.02,142603542,S,2.0,O,1.0
16.55,1147317,S,2.0,,
16.98,6023399,S,2.0,,
17.03,35589,OH,1.0,HO,1.0
18.02,104,OHH,1.0,,
18.05,12823,O,1.0,HHO,1.0
19.0,87,HO,1.0,OH,1.0
23.97,1187,CC,1.0,,
25.98,7337,NC,1.0,,
26.02,6266,CN,1.0,,
26.98,87,CN,1.0,CN,1.0
27.02,41,NC,1.0,,
27.05,57,NC,1.0,,
27.5,239024402,Mn,2.0,,
27.95,35169,NN,1.0,,
28.03,6967,CO,1.0,OC,1.0
28.96,289,NN,1.0,NN,1.0
29.0,44,OC,1.0,,
29.05,332,HNN,1.0,CHO,1.0
29.99,43253,ON,1.0,NO,1.0
30.95,200,NHO,1.0,,
31.0,92,ON,1.0,,
31.03,73,NO,1.0,,
31.48,21502634,Cu,2.0,,
31.97,45,ON,1.0,,
32.05,227093855,S,1.0,OO,1.0
32.48,9570533,Cu,2.0,,
33.01,2606828,S,1.0,SH,1.0
33.05,76,OHO,1.0,,
33.95,5884,SH,1.0,OO,1.0
33.99,10039011,S,1.0,,
34.04,4087,SHH,1.0,OO,1.0
34.97,30742,SH,1.0,SHHH,1.0
35.05,19,SHH,1.0,,
35.96,175,SHH,1.0,,
39.03,55692692,K,1.0,,
39.98,130537,KH,1.0,CNN,1.0
40.95,4003658,K,1.0,,
41.01,1003,KHH,1.0,,
41.95,9369,KH,1.0,,
41.99,317,NNN,1.0,,
42.95,71,KHH,1.0,,
43.97,284,ONN,1.0,,
44.0,4,COO,1.0,,
44.03,145918,SC,1.0,,
44.96,1638,SC,1.0,,
45.0,1231,SC,1.0,,
46.0,6440,SC,1.0,,
46.04,904859,SN,1.0,NOO,1.0
46.95,3704,SN,1.0,SC,1.0
47.0,7618,SN,1.0,,
47.97,511710,SO,1.0,SN,1.0
48.98,7754,SO,1.0,SHO,1.0
49.98,999,SO,1.0,SHHO,1.0
50.01,20876,SO,1.0,SHO,1.0
50.99,173,SHO,1.0,,
51.04,43842,KC,1.0,,
51.97,512,KC,1.0,SO,1.0
52.96,3144,KC,1.0,,
52.99,216474,KN,1.0,,
53.96,913,KN,1.0,KC,1.0
54.97,150720195,Mn,1.0,KO,1.0
55.95,891,KHO,1.0,,
56.03,715817,MnH,1.0,SCC,1.0
56.97,240,KO,1.0,,
57.0,8574,KO,1.0,,
57.03,3741,MnHH,1.0,,
57.98,56,KHO,1.0,,
58.02,23,MnHHH,1.0,,
60.05,8786,SNN,1.0,,
60.95,90,SNN,1.0,SNN,1.0
60.99,72,SNN,1.0,,
62.05,390,SNN,1.0,,
62.98,41351274,Cu,1.0,KCC,1.0
63.97,95496,CuH,1.0,SOO,1.0
64.99,44,SOO,1.0,,
65.04,18405724,Cu,1.0,CuHH,1.0
65.96,172,SOO,1.0,,
65.99,40716,CuH,1.0,,
66.95,2578,KNN,1.0,,
66.98,388,CuHH,1.0,,
67.01,168949,MnC,1.0,,
68.01,1865,MnC,1.0,,
68.97,905828,MnN,1.0,,
69.04,179,KNN,1.0,,
69.95,3649,MnN,1.0,,
70.95,542903,MnO,1.0,,
71.02,757,KOO,1.0,,
71.95,3428,MnHO,1.0,,
73.0,1171,MnO,1.0,KOO,1.0
74.96,29236,CuC,1.0,,
75.96,36,SNNO,1.0,,
76.0,328,CuC,1.0,,
77.02,200929,CuN,1.0,,
77.05,13013,CuC,1.0,,
77.96,947,CuN,1.0,CuC,1.0
78.96,191560,CuO,1.0,CuN,1.0
79.97,357,CuN,1.0,,
80.04,604,CuHO,1.0,,
80.99,45594,CuO,1.0,CuO,1.0
82.05,267,CuHO,1.0,,
82.99,9025,MnNN,1.0,,
83.05,111,CuO,1.0,,
83.97,40,MnNN,1.0,,
84.05,27,MnNN,1.0,,
86.99,3909,MnOO,1.0,,
87.02,54,CuCC,1.0,,
88.01,36,MnOOH,1.0,,
89.0,23,CuCC,1.0,,
91.01,1909,CuNN,1.0,,
92.98,852,CuNN,1.0,,
95.0,838,CuOO,1.0,,
97.05,359,CuOO,1.0,,
98.52,141024386,Au,2.0,,
98.98,73,MnNNO,1.0,,
103.04,33,MnOOO,1.0,,
164.98,119512216,Ho,1.0,,
166.05,295521,HoH,1.0,,
166.97,2270,HoHH,1.0,,
177.01,57603,HoC,1.0,,
178.01,646,HoC,1.0,,
179.04,441294,HoN,1.0,,
180.04,1766,HoN,1.0,,
181.04,341258,HoO,1.0,,
181.98,2519,HoHO,1.0,,
182.98,681,HoO,1.0,,
188.95,117,HoCC,1.0,,
192.98,5634,HoNN,1.0,,
193.97,46,HoNN,1.0,HoNN,1.0
197.04,239026628,Au,1.0,HoOO,1.0
198.04,762155,AuH,1.0,,
198.96,4464,AuHH,1.0,,
199.03,4669,AuHH,1.0,,
208.96,41,HoNNO,1.0,,
208.99,130547,AuC,1.0,,
209.96,1446,AuC,1.0,,
210.97,882588,AuN,1.0,,
211.03,1114856,AuN,1.0,,
211.97,3532,AuN,1.0,,
212.01,4491,AuN,1.0,,
212.99,604945,AuO,1.0,,
213.99,4250,AuHO,1.0,,
214.97,26,AuHHO,1.0,,
215.05,1195,AuO,1.0,,
221.01,247,AuCC,1.0,,
225.01,9246,AuNN,1.0,,
225.05,11301,AuNN,1.0,,
226.01,130,AuNN,1.0,AuNN,1.0
226.04,35,AuNN,1.0,,
229.04,3847,AuOO,1.0,,
240.96,51,AuNNO,1.0,,
