mc,counts,ion,charge,ion2,charge2
1.0,5167278,H,1.0,,
2.01,8178,HH,1.0,,
2.99,58,HHH,1.0,,
6.03,637829,C,2.0,,
6.48,7095,C,2.0,,
7.02,1080255,N,2.0,,
7.52,4356,N,2.0,,
7.96,139127944,O,2.0,,
9.04,278816,O,2.0,,
12.0,318917,C,1.0,,
12.97,3537,C,1.0,,
13.02,2776,CH,1.0,HC,1.0
13.97,1929012,N,1.0,,
14.96,4399,HN,1.0,,
15.05,10787,N,1.0,NH,1.0
15.96,313086775,O,1.0,S,2.0
16.01,40,NHH,1.0,,
16.55,650753,S,2.0,,
16.97,484907,HO,1.0,,
17.01,509787,OH,1.0,,
17.05,3416441,S,2.0,,
17.97,5234,HHO,1.0,OHH,1.0
18.02,472560,O,1.0,,
18.99,32281253,F,1.0,OH,1.0
20.03,85084,FH,1.0,,
21.04,308,FHH,1.0,,
23.05,38735176,Na,1.0,,
23.97,159,CC,1.0,,
24.02,63314,NaH,1.0,,
24.95,452,NaHH,1.0,,
26.03,950,NC,1.0,CN,1.0
27.51,19367596,Mn,2.0,,
27.95,47208,OC,1.0,NN,1.0
27.99,58320,CO,1.0,,
29.0,1544,CO,1.0,OC,1.0
29.97,21164303,Zr,3.0,ON,1.0
30.02,143988,NO,1.0,OC,1.0
30.30333396911621,4595934,Zr,3.0,,
30.71666603088379,6995566,Zr,3.0,,
31.02,11703,FC,1.0,NHO,1.0
31.05,566,NO,1.0,,
31.31333396911621,7036253,Zr,3.0,,
31.52,58970414,Cu,2.0,,
31.98,151604123,S,1.0,OO,1.0
32.05,117,FC,1.0,,
32.51,26246957,Cu,2.0,,
32.98,1448205,S,1.0,SH,1.0
33.01,180714,HOO,1.0,FN,1.0
33.99,5479276,S,1.0,OO,1.0
34.03,59369,OO,1.0,SH,1.0
35.02,2819178,FO,1.0,SH,1.0
35.99,18461,FHO,1.0,SHH,1.0
36.03,213,NaC,1.0,OO,1.0
36.97,5598,FO,1.0,,
37.05,26809,NaN,1.0,FHHO,1.0
38.02,155,NaN,1.0,FHO,1.0
39.03,2982563,NaO,1.0,,
39.95,14768,NaHO,1.0,OCC,1.0
40.97,5961,NaO,1.0,,
41.05,118,NaHHO,1.0,,
42.0,29,NaHO,1.0,,
43.95,36390,SC,1.0,ONN,1.0
44.02,15515,COO,1.0,,
44.99,49900029,Zr,2.0,W,4.0
45.03,486,SC,1.0,COO,1.0
45.46,10942674,Zr,2.0,,
45.5,7385830,W,4.0,,
45.75,4015882,W,4.0,,
45.96,8708460,W,4.0,SN,1.0
46.03,19091087,Zr,2.0,Mo,2.0
46.51,6627589,W,4.0,,
46.97,724,SN,1.0,,
47.05,18254492,Zr,2.0,Mo,2.0
47.52,2566198,Mo,2.0,,
47.97,10462456,OOO,1.0,Zr,2.0
48.04,14462387,SO,1.0,,
48.51,1549420,Mo,2.0,,
49.03,4081458,Mo,2.0,SO,1.0
50.05,2249189,Mo,2.0,SO,1.0
50.98,3361,SHO,1.0,SO,1.0
51.02,616982,FOO,1.0,SHO,1.0
51.97,1306,SO,1.0,OOO,1.0
52.01,33,OOO,1.0,,
52.04,17,OOO,1.0,,
53.01,2514,FOO,1.0,FOO,1.0
54.98,10264824,Mn,1.0,,
55.01,672822,NaOO,1.0,,
56.0,42878,MnH,1.0,,
56.95,7,NaHHOO,1.0,,
57.03,2948,NaOO,1.0,NaOO,1.0
60.03,48666,W,3.0,SNN,1.0
60.70666793823242,12734192,W,3.0,,
61.02,6923908,W,3.0,,
61.33333206176758,14864623,W,3.0,,
61.97,11426875,W,3.0,,
63.02,89349163,Cu,1.0,,
63.97,3053885,SOO,1.0,,
64.04,216714,CuH,1.0,,
64.95,39793825,Cu,1.0,SOO,1.0
65.02,20263,Ba,2.0,CuHH,1.0
65.95,250823,SOO,1.0,CuH,1.0
66.0,12292,SOO,1.0,SOO,1.0
66.95,4320,MnC,1.0,CuHH,1.0
67.02,464916,Ba,2.0,SOO,1.0
67.46,1278272,Ba,2.0,,
68.0,1530352,Ba,2.0,SOO,1.0
68.03,280,SOO,1.0,,
68.51,2169160,Ba,2.0,,
69.01,13886557,Ba,2.0,,
69.04,18659,MnN,1.0,,
69.97,77,MnN,1.0,,
70.97,2330148,MnO,1.0,,
71.98,10074,MnHO,1.0,,
72.97,4712,MnO,1.0,MnHHO,1.0
74.04,755351,Se,1.0,MnHO,1.0
75.02,18656,CuC,1.0,SeH,1.0
75.96,16,SNNO,1.0,,
76.02,7553372,Se,1.0,,
76.05,200,CuC,1.0,,
76.96,6464566,Se,1.0,CuN,1.0
76.99,19694,SeH,1.0,CuC,1.0
77.95,10092,SeH,1.0,,
77.99,19723184,Se,1.0,CuN,1.0
78.97,7778160,CuO,1.0,CuN,1.0
79.01,31267,SeH,1.0,SeHH,1.0
79.95,41627413,Se,1.0,,
80.0,54609,CuHO,1.0,SeHH,1.0
80.05,143,CuN,1.0,,
80.98,3526247,CuO,1.0,SeH,1.0
81.03,286,CuHHO,1.0,,
81.99,24791,CuHO,1.0,SeHH,1.0
82.05,7889045,Se,1.0,,
82.98,19412,SeH,1.0,CuO,1.0
83.04,120,CuHHO,1.0,,
83.98,100,SeHH,1.0,,
84.05,503585,Sr,1.0,CuHO,1.0
85.02,1004,SrH,1.0,,
85.99,8308704,Sr,1.0,,
86.05,190,SeC,1.0,,
87.04,6407319,Sr,1.0,MnOO,1.0
87.96,13865,SrH,1.0,SeC,1.0
88.0,718,SeN,1.0,,
88.05,69324849,Sr,1.0,MnOOH,1.0
89.01,142701,SrH,1.0,SeC,1.0
89.95,908,SrHH,1.0,,
90.01,32994709,Zr,1.0,SeO,1.0
90.05,19849,W,2.0,,
90.95,131480,HZr,1.0,,
90.99,12560163,Zr,1.0,W,2.0
91.5,2838797,W,2.0,,
91.99,19247558,Zr,1.0,W,2.0
92.03,28853,HZr,1.0,,
92.95,5298149,W,2.0,SeO,1.0
93.04,44228,HZr,1.0,SeC,1.0
93.96,13758984,Zr,1.0,SeO,1.0
94.95,2172927,CuOO,1.0,SeN,1.0
95.0,1633453,Mo,1.0,HZr,1.0
95.98,3423416,Zr,1.0,Mo,1.0
96.02,3706438,SeO,1.0,ZrHH,1.0
96.95,950946,Mo,1.0,SeHO,1.0
97.04,990575,CuOO,1.0,HZr,1.0
97.95,141,SeHHO,1.0,ZrHH,1.0
97.98,3049183,Mo,1.0,SeO,1.0
98.98,16893,MoH,1.0,SeHO,1.0
99.05,51,CuHHOO,1.0,SeHO,1.0
100.01,1004582,Mo,1.0,SrO,1.0
100.96,5426,SrN,1.0,SrHO,1.0
101.03,3626,MoH,1.0,SrC,1.0
101.97,859816,SrO,1.0,SrO,1.0
102.01,77307,SrN,1.0,ZrC,1.0
102.97,124124,MnOOO,1.0,,
103.03,615564,SrO,1.0,SrHO,1.0
103.95,1740,SrO,1.0,SrHHO,1.0
104.04,7224153,SrO,1.0,ZrN,1.0
104.96,32933,SrHO,1.0,SrO,1.0
105.02,10190,ZrN,1.0,MnOOO,1.0
105.95,22069,SrO,1.0,ZrC,1.0
106.03,3994353,ZrO,1.0,SeOO,1.0
106.96,837,MoC,1.0,,
106.99,27920,ZrHO,1.0,ZrN,1.0
107.03,869038,ZrO,1.0,SrHO,1.0
107.98,1763584,ZrO,1.0,MoO,1.0
108.97,171765,SeOO,1.0,MoN,1.0
109.04,9287,ZrHO,1.0,,
109.95,1987587,ZrO,1.0,SeOO,1.0
110.96,11935,ZrHO,1.0,MoN,1.0
111.04,228481,MoO,1.0,,
111.99,1549782,SeOO,1.0,MoO,1.0
112.96,1506,ZrHO,1.0,,
112.99,138990,MoO,1.0,MoHO,1.0
113.05,449,MoO,1.0,,
114.0,556818,MoO,1.0,SeOO,1.0
114.04,2187,SeOO,1.0,SeHHOO,1.0
114.95,1517,MoHO,1.0,,
115.01,281,MoO,1.0,,
115.96,113,SrNN,1.0,,
116.0,147108,MoO,1.0,SrOO,1.0
116.04,1113,MoO,1.0,SeOO,1.0
117.03,613,MoHO,1.0,,
117.95,144295,SrOO,1.0,,
117.99,271,MoO,1.0,,
118.03,50,ZrNN,1.0,,
118.99,102055,SrOO,1.0,,
119.03,24661,MnOOOO,1.0,,
119.98,1204421,SrOO,1.0,SrOO,1.0
120.05,474,SrOO,1.0,MnOOOOH,1.0
120.99,294,SrOO,1.0,MnOOOO,1.0
121.03,305,SrOO,1.0,MnOOOO,1.0
