mc,counts,ion,charge,ion2,charge2
0.98,1613962,H,1.0,,
1.99,856,HH,1.0,,
3.0,2909751,Li,2.0,,
3.46,36411235,Li,2.0,,
5.96,6867268,Li,1.0,C,2.0
6.53,26598,C,2.0,,
7.02,57321025,Li,1.0,N,2.0
7.55,5244,N,2.0,,
7.99,72695102,O,2.0,,
8.03,28596,LiH,1.0,,
8.95,36296333,Al,3.0,LiHH,1.0
9.01,145667,O,2.0,,
12.01,1530092,C,1.0,,
12.98,3311,CH,1.0,HC,1.0
13.04,17031,C,1.0,,
13.48,80658430,Al,2.0,,
13.95,2410067,N,1.0,,
14.96,9679,N,1.0,,
15.01,3335,NH,1.0,HN,1.0
15.99,139798293,O,1.0,,
16.96,80567,HO,1.0,,
17.04,82882,OH,1.0,,
18.01,283782,O,1.0,LiC,1.0
18.96,196,OH,1.0,LiC,1.0
19.01,157,HO,1.0,,
19.05,42366,LiC,1.0,,
19.99,458,LiC,1.0,,
20.02,4736,LiN,1.0,,
21.01,59225,LiN,1.0,,
21.95,312910,LiO,1.0,,
21.99,255,LiN,1.0,,
22.96,369,LiHO,1.0,,
23.01,3915560,LiO,1.0,,
24.04,8093,LiHO,1.0,CC,1.0
25.0,2373875,Cr,2.0,LiO,1.0
25.98,45061194,Cr,2.0,,
26.03,4013,NC,1.0,CN,1.0
26.46,5108365,Cr,2.0,,
26.95,1290537,Cr,2.0,CN,1.0
27.02,50814838,Al,1.0,NC,1.0
27.95,255766,CO,1.0,OC,1.0
28.03,58290,AlH,1.0,NN,1.0
28.97,3208,CO,1.0,OC,1.0
30.04,275561,ON,1.0,NO,1.0
30.97,1059,ON,1.0,NHO,1.0
31.03,504,NO,1.0,,
32.01,32109488,Zn,2.0,OO,1.0
32.99,13074486,Zn,2.0,HOO,1.0
33.51,1918069,Zn,2.0,,
33.96,18791,OO,1.0,,
34.0,18829,OO,1.0,OHHO,1.0
34.04,8794985,Zn,2.0,,
34.95,107,LiNN,1.0,HOO,1.0
35.01,61419847,Cl,1.0,Zn,2.0
35.95,37282,ClH,1.0,OO,1.0
37.01,19519426,Cl,1.0,ClHH,1.0
37.98,35527,LiOO,1.0,,
38.01,11887,ClH,1.0,,
39.01,509511,LiOO,1.0,AlC,1.0
39.95,439,OCC,1.0,LiOO,1.0
40.02,800,AlC,1.0,LiOO,1.0
40.98,94110,AlN,1.0,LiOO,1.0
41.05,902,LiOO,1.0,,
42.03,357,AlN,1.0,,
42.95,3566899,AlO,1.0,,
43.96,15095,COO,1.0,,
44.02,7646,AlHO,1.0,ONN,1.0
44.96,7304,AlO,1.0,COO,1.0
46.0,17652,NOO,1.0,,
46.05,61,COO,1.0,COO,1.0
46.97,68605,ClC,1.0,,
47.02,77,NOO,1.0,,
47.97,1393956,OOO,1.0,,
48.0,771,ClC,1.0,,
48.03,69,NOO,1.0,NOO,1.0
48.98,73671,ClN,1.0,,
49.05,21904,ClC,1.0,,
49.97,6152,OOO,1.0,OOO,1.0
50.03,1304101,Cr,1.0,OOO,1.0
50.98,4385903,ClO,1.0,ClN,1.0
51.96,24783649,Cr,1.0,,
52.0,5992,ClHO,1.0,ClN,1.0
52.95,1426942,ClO,1.0,CrH,1.0
53.04,2809595,Cr,1.0,,
53.98,714666,Cr,1.0,CrH,1.0
54.99,3520,ClO,1.0,CrH,1.0
55.03,181,AlNN,1.0,,
58.02,11856778,Sn,2.0,,
58.95,20174590,Sn,2.0,AlOO,1.0
59.51,6936623,Sn,2.0,,
60.0,26133393,Sn,2.0,ONNO,1.0
60.96,1130,AlOO,1.0,,
61.05,3711474,Sn,2.0,AlOO,1.0
61.95,4516875,Sn,2.0,,
62.01,2892,CrC,1.0,,
62.95,181,ClNN,1.0,,
63.02,26,CrC,1.0,,
63.98,39254943,Zn,1.0,CrC,1.0
64.04,1811,CrN,1.0,,
64.99,38538,ZnH,1.0,CrC,1.0
65.96,1638,CrC,1.0,CrC,1.0
66.02,22690006,Zn,1.0,CrO,1.0
66.95,3896,CrN,1.0,,
67.01,3325534,Zn,1.0,ZnH,1.0
67.04,447907,ClOO,1.0,,
67.96,2892632,CrO,1.0,ZnHH,1.0
67.99,3633,ZnH,1.0,CrN,1.0
68.05,15164089,Zn,1.0,CrO,1.0
69.01,488620,CrO,1.0,ClOO,1.0
69.95,546871,AlAlO,1.0,CrO,1.0
70.01,483937,Zn,1.0,,
70.04,6211,CrO,1.0,CrHO,1.0
71.0,1689,CrO,1.0,ZnH,1.0
71.05,102,CrHO,1.0,,
71.95,916,AlAlO,1.0,,
72.02,159,CrO,1.0,,
75.96,35385,ZnC,1.0,,
76.03,142,CrCC,1.0,,
76.99,384,ZnC,1.0,,
77.95,38551,ZnN,1.0,,
78.02,20316,ZnC,1.0,,
78.95,3157,ZnC,1.0,ZnN,1.0
79.04,226,ZnC,1.0,,
79.97,22318,ZnN,1.0,CrNN,1.0
80.03,2082709,ZnO,1.0,ZnC,1.0
80.97,40897848,Br,1.0,ZnHO,1.0
81.04,39767948,Br,1.0,ZnN,1.0
81.95,23570,BrH,1.0,,
82.01,1251835,ZnO,1.0,BrH,1.0
82.98,176894,ZnO,1.0,ZnHO,1.0
83.05,72,ZnN,1.0,,
83.97,800732,ZnO,1.0,ZnHO,1.0
84.0,415522,CrOO,1.0,ZnO,1.0
84.97,1508,ZnHO,1.0,,
85.04,47125,CrOO,1.0,ZnO,1.0
85.96,37378,ZnO,1.0,CrOO,1.0
86.0,3254,ZnO,1.0,CrOO,1.0
86.95,106,CrOO,1.0,,
87.02,66,ZnHO,1.0,,
87.05,99,CrOO,1.0,,
87.97,83,ZnCC,1.0,CrOO,1.0
88.02,82,ZnO,1.0,CrOO,1.0
90.0,35,ZnCC,1.0,,
92.0,114,ZnNN,1.0,ZnCC,1.0
92.97,49873,BrC,1.0,,
93.05,48499,BrC,1.0,,
93.95,64,ZnNN,1.0,,
93.99,1069,BrC,1.0,BrC,1.0
94.95,31287,BrN,1.0,,
95.03,32183,BrN,1.0,,
95.95,257,BrN,1.0,BrN,1.0
96.01,247274,ZnOO,1.0,,
96.05,38,ZnNN,1.0,,
96.97,1928662,BrO,1.0,,
97.01,1983406,BrO,1.0,,
97.95,493,ZnOO,1.0,,
97.99,142460,ZnOO,1.0,ZnOO,1.0
98.03,8502,BrHO,1.0,BrHO,1.0
98.98,24832,ZnOO,1.0,BrO,1.0
99.02,3879,BrO,1.0,,
99.95,95953,ZnOO,1.0,ZnOO,1.0
100.04,290,ZnOO,1.0,,
101.02,40,ZnOO,1.0,,
101.05,44,ZnOO,1.0,,
101.95,190,ZnOO,1.0,,
101.98,3238,ZnOO,1.0,ZnOO,1.0
104.99,111,BrCC,1.0,,
105.05,92,BrCC,1.0,,
108.95,196,BrNN,1.0,BrNN,1.0
112.98,804249,BrOO,1.0,BrOO,1.0
115.0,2390,BrOO,1.0,BrOO,1.0
115.05,801,BrOO,1.0,,
115.99,7944033,Sn,1.0,,
117.03,9374,SnH,1.0,,
118.04,13132006,Sn,1.0,,
118.96,4647527,Sn,1.0,,
119.02,15496,SnH,1.0,,
119.95,17509337,Sn,1.0,,
119.98,17,SnHH,1.0,,
120.04,5484,SnH,1.0,,
120.98,20659,SnH,1.0,,
121.98,5631553,Te,1.0,Sn,1.0
122.05,28,SnHH,1.0,,
122.95,1091417,Te,1.0,TeH,1.0
123.01,2920,SnH,1.0,,
123.96,3026297,Sn,1.0,,
124.0,5808259,Te,1.0,TeH,1.0
125.03,8598398,Te,1.0,TeH,1.0
125.95,22987654,Te,1.0,,
125.98,6920,TeH,1.0,,
126.97,18555,TeH,1.0,,
127.99,38363524,Te,1.0,SnC,1.0
128.98,108,SnC,1.0,,
129.05,30955,TeH,1.0,,
129.97,13432,SnN,1.0,,
130.0,17246,SnC,1.0,TeHH,1.0
130.04,40893846,Te,1.0,,
130.97,6100,SnC,1.0,,
131.03,33248,TeH,1.0,SnC,1.0
131.96,23014,SnC,1.0,SnC,1.0
132.04,580360,SnO,1.0,SnN,1.0
132.96,7940,SnN,1.0,SnN,1.0
133.01,1124,SnHO,1.0,SnC,1.0
133.98,958924,SnO,1.0,SnN,1.0
134.96,328014,SnO,1.0,SnHO,1.0
135.02,919,TeC,1.0,SnN,1.0
135.99,1247875,SnO,1.0,TeC,1.0
136.99,41,TeC,1.0,,
137.05,9886,TeC,1.0,SnHO,1.0
137.97,22134,TeC,1.0,TeN,1.0
138.0,61408,La,1.0,SnN,1.0
138.05,331733,SnO,1.0,TeO,1.0
139.01,53780943,La,1.0,TeO,1.0
139.04,624,TeHO,1.0,SnHO,1.0
139.96,584234,TeO,1.0,SnO,1.0
140.95,955,TeHO,1.0,SnHO,1.0
140.99,428951,TeO,1.0,LaHH,1.0
141.04,518,TeC,1.0,TeO,1.0
142.03,1214583,TeO,1.0,TeN,1.0
142.97,1012,TeO,1.0,TeN,1.0
143.02,2846,TeHO,1.0,TeC,1.0
143.95,37214,TeN,1.0,,
144.0,2301,TeO,1.0,SnNN,1.0
144.04,1914937,TeO,1.0,SnCC,1.0
144.97,4239,TeHO,1.0,,
145.03,146,TeN,1.0,,
145.99,48,SnNN,1.0,,
146.04,2045599,TeO,1.0,TeO,1.0
146.95,4515,TeHO,1.0,,
147.95,4145,TeO,1.0,SnNN,1.0
148.05,72373,SnOO,1.0,,
148.96,35,TeCC,1.0,,
150.01,119860,SnOO,1.0,SnOO,1.0
150.04,207,SnOO,1.0,TeCC,1.0
151.03,84266,SnOO,1.0,LaC,1.0
151.95,561,SnOO,1.0,SnOO,1.0
152.02,321434,Gd,1.0,SnOO,1.0
152.95,63492,LaN,1.0,SnOO,1.0
152.98,91,SnOO,1.0,,
153.04,113,GdH,1.0,TeNN,1.0
154.05,1825149,Gd,1.0,TeOO,1.0
154.96,3227917,LaO,1.0,TeOO,1.0
155.0,11937447,Gd,1.0,,
155.96,16535130,Gd,1.0,SnOO,1.0
156.03,84843,TeOO,1.0,SnOO,1.0
156.97,6467,LaO,1.0,,
157.01,12739737,Gd,1.0,TeOO,1.0
157.98,20185711,Gd,1.0,TeOO,1.0
159.0,14418,GdH,1.0,TeOO,1.0
159.95,359,TeOO,1.0,,
160.05,17953331,Gd,1.0,TeOO,1.0
161.03,12505,GdH,1.0,,
161.97,309091,TeOO,1.0,TeOO,1.0
163.01,126,LaCC,1.0,,
163.95,145,GdC,1.0,,
163.98,621,TeOO,1.0,,
164.01,626,TeOO,1.0,,
165.96,1835,GdC,1.0,GdN,1.0
166.96,92,LaNN,1.0,,
167.05,11336,GdC,1.0,,
167.99,25119,GdC,1.0,GdO,1.0
168.02,118,GdC,1.0,,
169.02,24264,GdC,1.0,GdN,1.0
169.95,16663,GdN,1.0,,
170.01,102693,GdO,1.0,GdC,1.0
170.04,490,LaOO,1.0,GdN,1.0
170.98,562182,GdO,1.0,GdHO,1.0
171.04,472122,LaOO,1.0,GdN,1.0
172.02,816752,GdO,1.0,GdN,1.0
172.97,1134,GdO,1.0,,
173.04,599829,GdO,1.0,GdHO,1.0
173.96,17811,GdN,1.0,,
174.0,943208,GdO,1.0,GdO,1.0
174.04,1249,GdHO,1.0,,
174.95,1278,GdO,1.0,GdN,1.0
175.03,1967,GdHO,1.0,,
176.02,831526,GdO,1.0,,
176.05,1879,GdO,1.0,,
177.0,1748,GdHO,1.0,,
178.0,1642,GdO,1.0,,
179.04,13,GdCC,1.0,,
179.95,30,GdCC,1.0,,
180.98,20,GdCC,1.0,,
181.97,14,GdCC,1.0,,
182.97,31,GdNN,1.0,,
184.04,1701,GdOO,1.0,GdCC,1.0
184.98,39,GdNN,1.0,,
186.04,18095,GdOO,1.0,GdNN,1.0
187.02,121457,GdOO,1.0,,
187.97,103,GdOO,1.0,GdNN,1.0
188.02,168243,GdOO,1.0,,
189.02,129332,GdOO,1.0,GdOO,1.0
190.01,333,GdOO,1.0,,
