mc,counts,ion,charge,ion2,charge2
0.96,2583635,H,1.0,,
1.98,2665,HH,1.0,,
6.03,96410569,C,2.0,,
6.52,1072304,C,2.0,,
6.98,3240747,N,2.0,,
7.53,13017,N,2.0,,
8.05,1391342,O,2.0,,
9.03,2786,O,2.0,,
11.98,60738661,C,1.0,,
12.03,19865336,Mg,2.0,,
12.51,2517779,Mg,2.0,,
13.01,3559269,Mg,2.0,C,1.0
13.05,111836,HC,1.0,,
13.95,981,CH,1.0,,
13.98,107141813,Si,2.0,CHH,1.0
14.04,5788283,N,1.0,HC,1.0
14.55,5461667,Si,2.0,,
14.98,3636108,Si,2.0,N,1.0
15.99,2576530,O,1.0,,
16.03,22,NH,1.0,,
17.0,3338,OH,1.0,,
17.04,2729,HO,1.0,,
18.03,1252041,Fe,3.0,O,1.0
18.71666603088379,19713700,Fe,3.0,,
19.04,472960,Fe,3.0,,
19.32333396911621,64504,Fe,3.0,,
24.0,4173269,CC,1.0,,
24.04,38202569,Mg,1.0,,
24.96,11264,HCC,1.0,,
25.03,4981062,Mg,1.0,CC,1.0
25.96,5659159,Mg,1.0,CN,1.0
26.04,234467,NC,1.0,MgH,1.0
26.95,7426,MgH,1.0,NC,1.0
26.99,3369975,Fe,2.0,,
27.04,6811,CN,1.0,NC,1.0
27.53,116205544,Mn,2.0,,
28.0,108120970,Si,1.0,Fe,2.0
28.46,1278276,Fe,2.0,,
28.98,3012784,Si,1.0,SiH,1.0
29.03,26631466,Ni,2.0,Fe,2.0
29.49,19367590,Co,2.0,,
30.04,11968796,Ni,2.0,Si,1.0
30.48,426101,Ni,2.0,,
30.95,1398740,Ni,2.0,SiH,1.0
31.0,3307,HSi,1.0,,
31.97,2982,OO,1.0,,
32.03,348611,Ni,2.0,,
35.95,457187,CCC,1.0,,
36.03,1465731,MgC,1.0,,
36.99,32417,MgC,1.0,CCC,1.0
37.05,185777,MgC,1.0,,
37.96,88084,MgN,1.0,CCC,1.0
38.0,17974,NCC,1.0,CCC,1.0
38.04,208290,MgC,1.0,MgC,1.0
38.97,556,MgN,1.0,NCC,1.0
39.02,13694,MgN,1.0,MgC,1.0
39.96,23389,MgN,1.0,OCC,1.0
40.04,8266168,CSi,1.0,SiC,1.0
41.04,516441,CSi,1.0,SiC,1.0
41.98,123080,SiC,1.0,MgO,1.0
42.02,657711,SiN,1.0,NSi,1.0
42.95,11276,NSi,1.0,,
42.99,16925,SiN,1.0,CSi,1.0
43.05,1995,SiN,1.0,NSi,1.0
43.96,216305,OSi,1.0,SiO,1.0
44.05,9146,SiN,1.0,,
44.95,10686,OSi,1.0,SiO,1.0
45.03,335,SiHO,1.0,SiN,1.0
46.03,7458,OSi,1.0,SiO,1.0
48.0,200305,MgCC,1.0,CCCC,1.0
48.99,2690,MgCC,1.0,CCCC,1.0
49.04,22824,MgCC,1.0,MgCC,1.0
49.99,24676,MgCC,1.0,NCCC,1.0
50.95,64,NCCC,1.0,NCCC,1.0
51.05,502,MgCC,1.0,MgCC,1.0
51.49,48418978,Rh,2.0,,
51.97,332295,SiCC,1.0,MgNN,1.0
52.02,1546095,MgSi,1.0,OCCC,1.0
52.99,274700,MgSi,1.0,MgSi,1.0
53.03,24306,SiCC,1.0,SiCC,1.0
54.01,2313023,Fe,1.0,MgSi,1.0
55.02,75554516,Mn,1.0,MgSi,1.0
55.96,1772,SiNN,1.0,MgOO,1.0
56.01,37029941,Fe,1.0,SiSi,1.0
56.5,1249198,In,2.0,,
57.02,1316735,Fe,1.0,SiSi,1.0
57.52,27802180,In,2.0,,
57.95,14980847,Ni,1.0,SiSi,1.0
58.03,284143,SiSi,1.0,Fe,1.0
59.01,10897027,Co,1.0,NiH,1.0
60.0,5705537,Ni,1.0,CoH,1.0
60.04,309,SiOO,1.0,,
60.97,241047,Ni,1.0,MgCCC,1.0
61.03,13437,NiH,1.0,MgCCC,1.0
61.98,648,NiH,1.0,NiHH,1.0
62.05,783366,Ni,1.0,MgCCC,1.0
62.99,1875,NiH,1.0,MgCCC,1.0
63.97,195208,Ni,1.0,,
64.05,36715,SiCCC,1.0,,
64.96,461,NiH,1.0,,
65.01,96850,Ba,2.0,,
65.04,3131,SiCCC,1.0,SiCCC,1.0
66.02,247300,FeC,1.0,Ba,2.0
66.95,1653,FeC,1.0,,
66.98,2324116,Ba,2.0,,
67.01,4458525,MnC,1.0,,
67.53,6391309,Ba,2.0,,
68.01,7699776,Ba,2.0,MnC,1.0
68.04,2366299,FeC,1.0,FeN,1.0
68.5,10845845,Ba,2.0,,
68.99,69699196,Ba,2.0,MnN,1.0
69.03,56616,FeC,1.0,FeN,1.0
69.95,1223898,NiC,1.0,FeC,1.0
70.02,131804,FeN,1.0,FeC,1.0
70.96,16548,NiC,1.0,FeN,1.0
71.02,915382,CoC,1.0,MnO,1.0
71.97,550163,NiC,1.0,NiN,1.0
72.05,56029,FeO,1.0,,
72.98,70464,CoN,1.0,NiC,1.0
73.96,92750,NiC,1.0,NiN,1.0
74.05,30361,NiO,1.0,FeO,1.0
74.95,17321,CoO,1.0,,
75.0,2087,NiN,1.0,NiC,1.0
75.97,16119,NiC,1.0,,
76.02,15427,NiO,1.0,NiN,1.0
76.95,186,NiC,1.0,,
76.98,38,CoO,1.0,,
77.02,20,NiHO,1.0,,
77.05,473,NiO,1.0,,
77.95,15032,FeCC,1.0,NiO,1.0
77.99,2566,NiO,1.0,NiN,1.0
78.95,337414,MnCC,1.0,,
78.99,164,FeCC,1.0,,
79.04,157,FeCC,1.0,,
79.99,3754,MnCC,1.0,,
80.04,241329,FeCC,1.0,MnCC,1.0
81.02,11032,FeCC,1.0,FeCC,1.0
81.99,117920,FeSi,1.0,FeCC,1.0
82.05,85462,NiCC,1.0,FeCC,1.0
83.04,5686062,MnSi,1.0,CoCC,1.0
84.02,2187868,FeSi,1.0,MnSi,1.0
85.01,329773,MnSi,1.0,FeSi,1.0
86.02,1117165,NiSi,1.0,FeSi,1.0
86.98,53841,NiSi,1.0,MnOO,1.0
87.03,997087,CoSi,1.0,FeSi,1.0
87.98,35182,NiSi,1.0,NiNN,1.0
88.02,450097,NiSi,1.0,CoSi,1.0
88.98,37049,NiSi,1.0,NiSi,1.0
89.05,33464,CoSi,1.0,,
89.98,55721,NiSi,1.0,NiSi,1.0
90.04,14581,NiSi,1.0,FeCCC,1.0
90.96,580,NiSi,1.0,,
90.99,53165,MnCCC,1.0,CoOO,1.0
91.05,2815,NiSi,1.0,,
91.95,583,MnCCC,1.0,,
91.99,32927,FeCCC,1.0,NiSi,1.0
92.05,617,MnCCC,1.0,NiOO,1.0
93.01,1485,NiSi,1.0,FeCCC,1.0
93.05,211,FeCCC,1.0,,
93.95,58,FeCCC,1.0,,
94.0,459,NiSi,1.0,,
94.05,8816,NiCCC,1.0,,
94.95,97,NiCCC,1.0,,
95.01,84,NiCCC,1.0,,
95.04,6369,CoCCC,1.0,NiCCC,1.0
95.97,520017,Pt,2.0,NiCCC,1.0
96.96,49,NiCCC,1.0,NiCCC,1.0
97.03,21239955,Pt,2.0,NiCCC,1.0
97.45,21820808,Pt,2.0,,
97.97,483,NiCCC,1.0,,
98.02,16333342,Pt,2.0,,
99.01,4648206,Pt,2.0,,
100.05,111,NiCCC,1.0,,
102.96,30503949,Rh,1.0,,
103.99,47228,RhH,1.0,,
105.02,103,RhHH,1.0,,
113.01,2082028,In,1.0,,
113.98,2323,InH,1.0,,
115.03,48194662,In,1.0,RhC,1.0
116.02,71981,InH,1.0,RhC,1.0
116.96,140,InHH,1.0,,
116.99,128677,RhN,1.0,,
117.98,523,RhN,1.0,,
118.96,50946,RhO,1.0,,
119.96,103,RhHO,1.0,,
121.01,118,RhO,1.0,,
125.03,61444,InC,1.0,,
126.04,680,InC,1.0,,
126.97,5411,InN,1.0,,
127.04,1526865,InC,1.0,RhCC,1.0
128.05,18780,InC,1.0,RhCC,1.0
128.96,122681,InN,1.0,InO,1.0
130.05,480,InN,1.0,,
130.95,760,RhNN,1.0,BaH,1.0
131.02,1850972,RhSi,1.0,InO,1.0
131.96,151,InHO,1.0,,
132.0,91746,RhSi,1.0,,
132.03,943,NiNiO,1.0,,
132.95,73,BaH,1.0,,
133.02,60600,RhSi,1.0,InO,1.0
133.96,366,NiNiO,1.0,,
133.99,346,NiNiO,1.0,,
134.98,2070,BaH,1.0,RhOO,1.0
135.96,129,NiNiO,1.0,,
136.0,5324,BaH,1.0,NiNiO,1.0
136.96,6244,BaH,1.0,,
137.0,6241,InCC,1.0,,
137.99,9031,BaH,1.0,InCC,1.0
138.05,48402,La,1.0,,
138.96,48427326,La,1.0,BaH,1.0
139.02,159819,InCC,1.0,RhCCC,1.0
139.95,43568,LaH,1.0,RhCCC,1.0
140.0,3718,InCC,1.0,InCC,1.0
140.96,84230,InSi,1.0,InNN,1.0
141.02,105,LaHH,1.0,,
141.95,4758,BaC,1.0,,
141.99,4307,InSi,1.0,,
142.04,10497251,Nd,1.0,,
142.96,6600142,Nd,1.0,InSi,1.0
143.01,3456,InSi,1.0,InNN,1.0
143.05,10518,NdH,1.0,,
143.95,271,BaN,1.0,,
143.98,4746,NdH,1.0,,
144.05,9319328,Nd,1.0,InSi,1.0
144.98,72307,InSi,1.0,NdH,1.0
145.05,3215014,Nd,1.0,,
145.97,16,NdHH,1.0,,
146.04,6780375,Nd,1.0,BaC,1.0
147.02,1379,BaC,1.0,InOO,1.0
147.05,321061,BaC,1.0,NdH,1.0
147.98,2629801,Nd,1.0,BaC,1.0
148.05,3506,BaC,1.0,,
148.95,6446,BaC,1.0,NdH,1.0
149.05,552881,BaC,1.0,BaN,1.0
149.95,22146,BaN,1.0,,
150.03,5594772,BaC,1.0,Nd,1.0
150.95,37982,BaC,1.0,,
151.01,1821064,LaC,1.0,BaN,1.0
151.99,8958,BaO,1.0,InCCC,1.0
152.05,220729,BaN,1.0,LaC,1.0
152.95,810,BaN,1.0,,
152.98,140219,LaN,1.0,BaO,1.0
153.95,340795,NdC,1.0,,
153.99,977,LaN,1.0,BaCC,1.0
154.05,74854,BaO,1.0,BaHO,1.0
154.95,161,BaHO,1.0,,
155.0,52106,LaO,1.0,NdC,1.0
155.04,153414,NdC,1.0,,
155.98,288,BaO,1.0,LaHO,1.0
156.05,331153,NdC,1.0,NdN,1.0
156.95,120,NdN,1.0,,
156.98,3355,NdC,1.0,,
157.03,117877,NdC,1.0,NdN,1.0
157.98,271355,NdC,1.0,NdN,1.0
158.95,2386,NdC,1.0,,
159.05,64600726,Tb,1.0,BaCC,1.0
159.95,166524,TbH,1.0,NdC,1.0
160.05,56113,BaCC,1.0,NdN,1.0
160.96,679,BaCC,1.0,BaSi,1.0
161.01,50570,BaCC,1.0,NdO,1.0
161.95,208188,BaSi,1.0,NdC,1.0
162.03,289137,BaCC,1.0,LaCC,1.0
162.96,169309,LaCC,1.0,NdC,1.0
163.0,338692,BaSi,1.0,BaCC,1.0
163.05,9461,BaSi,1.0,BaCC,1.0
164.0,435482,BaSi,1.0,BaSi,1.0
164.96,569317,BaSi,1.0,BaNN,1.0
165.03,31780,BaSi,1.0,BaSi,1.0
165.97,82359,NdCC,1.0,BaSi,1.0
166.01,3659839,BaSi,1.0,BaSi,1.0
166.96,2593205,LaSi,1.0,LaNN,1.0
167.03,227444,BaSi,1.0,NdCC,1.0
167.99,298941,LaSi,1.0,BaSi,1.0
168.97,16258,NdCC,1.0,NdCC,1.0
169.04,87123,LaSi,1.0,,
169.96,424817,NdSi,1.0,NdCC,1.0
170.0,1243,BaCCC,1.0,NdCC,1.0
170.03,31974,NdCC,1.0,BaOO,1.0
170.96,694,NdCC,1.0,NdCC,1.0
171.0,3192,BaCCC,1.0,LaOO,1.0
171.05,2943784,TbC,1.0,NdSi,1.0
171.95,406913,NdSi,1.0,TbC,1.0
172.0,14269,NdSi,1.0,,
172.05,20658,NdCC,1.0,NdSi,1.0
173.05,313490,TbN,1.0,NdSi,1.0
173.95,619,TbN,1.0,,
173.98,312433,NdSi,1.0,BaCCC,1.0
174.04,19227,NdSi,1.0,NdSi,1.0
174.96,92610,TbO,1.0,LaCCC,1.0
176.0,9517,NdSi,1.0,TbHO,1.0
176.04,91191,NdSi,1.0,LaCCC,1.0
177.0,117,TbO,1.0,,
177.04,4637,NdSi,1.0,,
177.96,3072,NdSi,1.0,NdNN,1.0
178.01,4483,NdCCC,1.0,,
178.05,87725,NdSi,1.0,,
178.97,4625,NdSi,1.0,NdCCC,1.0
179.05,2010,NdCCC,1.0,,
179.97,4006,NdCCC,1.0,NdCCC,1.0
180.01,2995,NdSi,1.0,NdCCC,1.0
180.97,1465,NdCCC,1.0,NdCCC,1.0
181.03,44,NdCCC,1.0,,
181.96,2855,NdCCC,1.0,,
182.97,231257,TbCC,1.0,NdCCC,1.0
183.01,35,NdCCC,1.0,,
183.97,2563,TbCC,1.0,,
184.02,3515,TbCC,1.0,NdCCC,1.0
184.95,27,TbCC,1.0,,
186.05,954,NdCCC,1.0,,
187.02,2541840,TbSi,1.0,TbNN,1.0
187.96,129530,TbSi,1.0,,
189.03,85426,TbSi,1.0,,
191.02,138,TbOO,1.0,,
191.96,273722,Pt,1.0,,
192.97,636,PtH,1.0,,
193.96,11257078,Pt,1.0,,
194.98,11584093,Pt,1.0,TbCCC,1.0
195.02,26313,PtH,1.0,,
195.95,27258,PtH,1.0,TbCCC,1.0
196.0,8657089,Pt,1.0,TbCCC,1.0
196.04,46,PtHH,1.0,,
197.02,20327,PtH,1.0,PtHH,1.0
197.95,2463559,Pt,1.0,,
198.05,52,PtHH,1.0,,
198.99,5756,PtH,1.0,,
204.04,24887,PtC,1.0,,
205.04,293,PtC,1.0,,
206.01,1025342,PtC,1.0,PtN,1.0
