mc,counts,ion,charge,ion2,charge2
1.02,12333213,H,1.0,,
2.0,62091,HH,1.0,,
2.97,900,HHH,1.0,,
6.05,6089629,C,2.0,,
6.45,67729,C,2.0,,
7.03,10497443,N,2.0,,
7.48,42159,N,2.0,,
8.03,342129466,O,2.0,,
8.95,685624,O,2.0,,
11.96,3775556,C,1.0,,
12.99,61301,HC,1.0,CH,1.0
13.04,41990,C,1.0,,
14.0,207843247,Si,2.0,N,1.0
14.46,9656191,Si,2.0,,
14.98,101976,NH,1.0,,
15.04,6549548,Si,2.0,HN,1.0
15.98,1165,NHH,1.0,,
16.04,633573900,O,1.0,HN,1.0
17.0,3827253,OH,1.0,,
17.05,3269117,HO,1.0,,
17.97,1269673,O,1.0,,
18.01,48177,OHH,1.0,,
18.05,38138,HHO,1.0,,
18.99,14625,OH,1.0,HO,1.0
19.02,458,HHHO,1.0,,
20.03,166,OHH,1.0,HHO,1.0
24.01,12482,CC,1.0,,
25.02,500,HCC,1.0,CC,1.0
25.98,56056,NC,1.0,,
26.01,34331,CN,1.0,,
27.01,949,NC,1.0,NC,1.0
27.05,374,CN,1.0,,
28.04,124387155,Si,1.0,CO,1.0
28.99,8091268,Si,1.0,HSi,1.0
30.02,13474260,NO,1.0,ON,1.0
30.96,97371,NHO,1.0,SiH,1.0
31.05,52630,HSi,1.0,NO,1.0
31.96,135171242,OO,1.0,NHHO,1.0
32.02,19133,NO,1.0,ON,1.0
32.98,4639418,HOO,1.0,OHO,1.0
33.01,54,ON,1.0,,
33.05,105,NHO,1.0,,
33.97,541752,OO,1.0,OO,1.0
34.03,20098,OHHO,1.0,,
34.95,9631,HOO,1.0,OHO,1.0
35.03,9290,HOO,1.0,OHO,1.0
35.99,43,OHHO,1.0,,
36.04,644,OO,1.0,CCC,1.0
38.0,297,NCC,1.0,,
39.95,11028,OCC,1.0,,
40.05,954381,SiC,1.0,CSi,1.0
40.99,31103,CSi,1.0,SiC,1.0
41.05,28332,SiC,1.0,OCC,1.0
41.98,2349027,NSi,1.0,SiN,1.0
42.02,552,SiC,1.0,CSi,1.0
42.98,127575,NSi,1.0,SiN,1.0
43.98,44158963,OSi,1.0,ONN,1.0
44.05,52658364,SiO,1.0,COO,1.0
44.96,2699734,SiO,1.0,W,4.0
45.01,2757934,OSi,1.0,SiHO,1.0
45.55,17020575,W,4.0,,
45.76,9254534,W,4.0,,
45.97,26157881,W,4.0,NOO,1.0
46.52,15273206,W,4.0,,
46.97,6263,SiO,1.0,SiHO,1.0
47.05,33483,SiHO,1.0,NOO,1.0
47.99,84751580,OOO,1.0,NOO,1.0
48.04,6982,SiO,1.0,OSi,1.0
48.99,50,SiHO,1.0,NOO,1.0
49.04,41,NOO,1.0,,
49.98,509487,OOO,1.0,OOO,1.0
50.04,16362,OHHOO,1.0,,
51.95,724,OOO,1.0,OOO,1.0
52.01,29,OHHOO,1.0,,
52.04,3281,SiCC,1.0,OOO,1.0
52.96,60,SiCC,1.0,SiCC,1.0
53.02,157,SiCC,1.0,,
53.99,89,SiCC,1.0,,
55.95,17208726,SiSi,1.0,,
56.03,26711,SiNN,1.0,CNNO,1.0
56.98,878658,SiSi,1.0,SiNN,1.0
57.02,877346,SiSi,1.0,SiNN,1.0
57.96,868,SiNN,1.0,,
58.0,624669,SiSi,1.0,SiSi,1.0
58.03,578593,SiSi,1.0,,
59.0,29496,SiSi,1.0,,
59.03,29486,SiSi,1.0,,
60.01,24718009,SiOO,1.0,W,3.0
60.656667938232424,27016779,W,3.0,,
60.98,1251146,SiOO,1.0,,
61.01,204,ONNO,1.0,,
61.04,14689940,W,3.0,ONNO,1.0
61.37333206176758,31536682,W,3.0,,
61.98,25171344,W,3.0,SiOO,1.0
62.98,5034,SiOO,1.0,SiOO,1.0
63.05,208,SiHHOO,1.0,,
64.03,3574,SiOO,1.0,SiOO,1.0
71.97,19884,SiNNO,1.0,,
72.95,1214,SiNNO,1.0,SiNNO,1.0
74.05,721,SiNNO,1.0,SiNNO,1.0
89.96,50337,W,2.0,,
90.95,13238227,W,2.0,,
91.49,7197965,W,2.0,,
91.95,15452983,W,2.0,,
92.99,11879157,W,2.0,,
181.02,494,WH,1.0,,
183.01,125805,WH,1.0,,
183.99,1757,WHH,1.0,,
184.03,68397,WH,1.0,,
184.96,956,WHH,1.0,,
185.0,146852,WH,1.0,,
185.96,2028,WHH,1.0,,
186.97,112901,WH,1.0,,
187.97,1571,WHH,1.0,,
191.97,222,WC,1.0,,
193.97,818,WN,1.0,,
194.01,62118,WC,1.0,,
195.05,34490,WC,1.0,WC,1.0
196.01,100774,WC,1.0,WO,1.0
196.05,213262,WN,1.0,,
196.98,1994,WN,1.0,WC,1.0
197.04,115948,WN,1.0,,
197.96,7336362,WO,1.0,WN,1.0
198.02,304689,WN,1.0,WC,1.0
198.96,87911,WHO,1.0,,
199.01,3990325,WO,1.0,WN,1.0
199.97,8612089,WO,1.0,WHO,1.0
200.02,206032,WN,1.0,WO,1.0
200.97,102655,WHO,1.0,,
201.0,8173,WO,1.0,WHO,1.0
201.05,1322,WN,1.0,WHHO,1.0
201.96,6582866,WO,1.0,WHO,1.0
201.99,17159,WO,1.0,,
202.05,1242,WHHO,1.0,,
203.0,79114,WHO,1.0,WHO,1.0
203.99,13201,WO,1.0,,
204.02,941,WHHO,1.0,,
204.99,159,WHO,1.0,,
205.96,350,WCC,1.0,,
207.05,192,WCC,1.0,,
208.05,10137,WSi,1.0,WCC,1.0
209.04,508,WSi,1.0,,
210.02,2563079,WSi,1.0,WNN,1.0
210.05,305,WCC,1.0,,
211.03,1523870,WSi,1.0,WSi,1.0
211.95,14163,WOO,1.0,,
212.0,86040,WSi,1.0,,
212.04,3062451,WSi,1.0,WSi,1.0
212.96,46780,WSi,1.0,,
212.99,152261,WSi,1.0,,
213.95,16,WOO,1.0,,
214.01,6126474,WOO,1.0,WSi,1.0
215.04,2143192,WOO,1.0,WSi,1.0
215.97,7474,WOO,1.0,,
216.03,4435245,WOO,1.0,WSi,1.0
217.01,8533,WOO,1.0,WOO,1.0
217.95,3352546,WOO,1.0,WOO,1.0
218.01,859,WHHOO,1.0,,
218.04,8708,WOO,1.0,,
219.95,6697,WOO,1.0,,
220.0,6683,WOO,1.0,,
220.03,661,WHHOO,1.0,,
