mc,counts,ion,charge,ion2,charge2
1.03,12217958,H,1.0,,
1.97,63991,HH,1.0,,
2.95,907,HHH,1.0,,
5.04,23574972,B,2.0,,
5.53,95490452,B,2.0,,
6.05,6032722,C,2.0,,
6.48,67109,C,2.0,,
6.98,17514706,N,2.0,,
7.55,70345,N,2.0,,
7.97,9506166,O,2.0,,
9.0,19046,O,2.0,,
9.96,36269161,B,1.0,,
10.97,147089309,B,1.0,BH,1.0
12.01,4414657,C,1.0,BH,1.0
12.98,111049,C,1.0,CH,1.0
14.05,27367790,N,1.0,CH,1.0
15.04,355574,NH,1.0,N,1.0
15.96,1996,NHH,1.0,NH,1.0
16.02,18281522,O,1.0,HN,1.0
16.99,43,NHHH,1.0,,
17.05,189168,HO,1.0,OH,1.0
17.95,1116,HHO,1.0,,
18.0,37727,O,1.0,OHH,1.0
18.96,215,HO,1.0,,
19.0,153,OH,1.0,,
21.96,66989,BC,1.0,,
22.96,741,BC,1.0,,
23.02,271316,BC,1.0,,
23.97,522795,BN,1.0,CC,1.0
24.97,2051241,BN,1.0,,
25.04,2522,BN,1.0,HCC,1.0
25.95,57263,CN,1.0,,
26.0,312671,BO,1.0,BN,1.0
26.05,69082,NC,1.0,,
26.99,4470,BHO,1.0,CN,1.0
27.03,1234235,BO,1.0,NC,1.0
27.96,39379,OC,1.0,,
28.0,366037,NN,1.0,CO,1.0
28.95,523,CO,1.0,,
28.98,8832,HNN,1.0,BO,1.0
30.0,408484,ON,1.0,NO,1.0
30.04,100,CO,1.0,,
30.99,1633,ON,1.0,NO,1.0
31.05,2554,NHO,1.0,,
31.97,440,NO,1.0,NHHO,1.0
32.0,122773,OO,1.0,,
32.04,420,ON,1.0,,
32.97,1618,HOO,1.0,,
33.04,1717,OHO,1.0,,
33.97,782,BCC,1.0,OO,1.0
34.01,247,OO,1.0,,
35.03,2164,BCC,1.0,,
35.99,20,BCC,1.0,,
36.05,105,CCC,1.0,BCC,1.0
37.97,11024,BNN,1.0,,
38.05,389,NCC,1.0,,
39.0,91,BNN,1.0,BNN,1.0
39.03,44690,BNN,1.0,,
39.98,601,OCC,1.0,BNN,1.0
40.02,1961,CNN,1.0,,
40.98,12,CNN,1.0,,
41.98,10267,NNN,1.0,,
42.03,5797,BOO,1.0,,
42.96,23650,BOO,1.0,NNN,1.0
44.03,5850,ONN,1.0,COO,1.0
45.0,187,HNNO,1.0,BOO,1.0
46.05,3340,NOO,1.0,,
48.01,2791,OOO,1.0,,
51.47,549532737,Rh,2.0,,
53.95,155,BNNO,1.0,,
55.01,643,BNNO,1.0,,
56.02,17,CNNO,1.0,,
58.0,191,NNNO,1.0,,
60.04,88,ONNO,1.0,,
103.03,340710277,Rh,1.0,,
103.97,2192379,RhH,1.0,,
105.03,31605,RhHH,1.0,,
105.98,521,RhHHH,1.0,,
115.03,1353135,RhC,1.0,,
116.05,15047,RhC,1.0,,
117.04,4910658,RhN,1.0,,
117.96,19710,RhN,1.0,,
119.04,3075323,RhO,1.0,,
120.04,63903,RhHO,1.0,,
120.99,6161,RhO,1.0,,
121.03,532,RhHHO,1.0,,
122.01,116,RhHO,1.0,,
126.97,6653,RhCC,1.0,,
128.0,60,RhCC,1.0,,
128.03,88,RhCC,1.0,,
131.05,184268,RhNN,1.0,,
132.04,1495,RhNN,1.0,RhNN,1.0
134.99,86059,RhOO,1.0,,
136.97,359,RhOO,1.0,RhOO,1.0
138.95,27,RhCCC,1.0,,
146.98,3364,RhNNO,1.0,,
152.05,366326,Gd,1.0,,
153.03,2053,GdH,1.0,,
153.95,14,GdHH,1.0,,
154.03,4029891,Gd,1.0,,
155.0,27132906,Gd,1.0,GdH,1.0
156.0,152089,GdH,1.0,,
156.05,37551667,Gd,1.0,GdHH,1.0
157.0,28971187,Gd,1.0,GdH,1.0
158.01,45591639,Gd,1.0,GdH,1.0
158.98,30,GdHHH,1.0,,
159.04,256604,GdH,1.0,GdHH,1.0
159.97,2750,GdHH,1.0,,
160.02,40115901,Gd,1.0,GdHHH,1.0
160.97,225103,GdH,1.0,GdHHH,1.0
162.0,2436,GdHH,1.0,,
163.02,22,GdHHH,1.0,,
163.99,792,GdC,1.0,,
165.96,12469,GdC,1.0,GdN,1.0
166.96,58422,GdC,1.0,,
167.04,88,GdC,1.0,,
167.95,41653,GdN,1.0,,
167.98,83994,GdC,1.0,GdO,1.0
168.02,643,GdC,1.0,,
168.96,15,GdHO,1.0,,
168.99,280105,GdN,1.0,,
169.03,63026,GdC,1.0,GdC,1.0
169.95,387988,GdN,1.0,,
169.99,132848,GdC,1.0,GdO,1.0
170.05,693,GdC,1.0,,
170.97,1084,GdC,1.0,,
171.02,526545,GdN,1.0,GdO,1.0
171.95,316393,GdO,1.0,GdN,1.0
172.0,557895,GdN,1.0,GdC,1.0
173.03,247526,GdO,1.0,GdHO,1.0
173.96,414495,GdN,1.0,,
174.01,384165,GdO,1.0,GdHO,1.0
174.97,3374,GdHO,1.0,,
