mc,counts,ion,charge,ion2,charge2
1.02,12510242,H,1.0,,
2.01,54296,HH,1.0,,
2.99,755,HHH,1.0,,
6.05,3088528,C,2.0,,
6.51,34324,C,2.0,,
7.01,7425687,N,2.0,,
7.5,29839,N,2.0,,
7.97,188181198,O,2.0,,
8.99,377111,O,2.0,,
11.96,1575161,C,1.0,,
12.02,212512198,Mg,2.0,,
12.53,26934380,Mg,2.0,,
13.0,29926887,Mg,2.0,C,1.0
13.04,12618,CH,1.0,,
13.96,14011166,N,1.0,CHH,1.0
15.0,136758,NH,1.0,N,1.0
15.05,75125,HN,1.0,,
15.99,324451221,O,1.0,NHH,1.0
16.04,626,NH,1.0,HN,1.0
17.01,3769024,HO,1.0,OH,1.0
17.96,650210,O,1.0,,
18.0,20622,HHO,1.0,,
18.05,19037,OHH,1.0,,
18.95,264,HHHO,1.0,,
19.02,7881,HO,1.0,OH,1.0
19.96,52,OHH,1.0,,
20.05,37,HHO,1.0,,
24.01,348380616,Mg,1.0,,
24.05,2929,CC,1.0,,
24.98,3423267,MgH,1.0,Cr,2.0
25.04,44154700,Mg,1.0,,
25.48,29247615,V,2.0,,
26.02,73891094,Mg,1.0,Cr,2.0
26.55,2784092,Cr,2.0,,
26.98,994592,Cr,2.0,MgH,1.0
27.96,838467,CO,1.0,OC,1.0
28.02,62967,NN,1.0,MgHH,1.0
28.95,239,NN,1.0,,
29.04,15296,CO,1.0,CHO,1.0
29.96,983,CO,1.0,CHO,1.0
30.01,3711670,ON,1.0,NO,1.0
31.01,33299,NHO,1.0,ON,1.0
31.99,45118167,OO,1.0,NO,1.0
32.03,4553,ON,1.0,,
33.01,1165600,OHO,1.0,HOO,1.0
34.0,180807,OO,1.0,OO,1.0
34.05,7876,OHHO,1.0,,
34.95,3496,OHO,1.0,HOO,1.0
35.02,1264,OHO,1.0,HHHOO,1.0
35.97,450152,MgC,1.0,,
36.03,189,OO,1.0,,
36.97,5007,MgC,1.0,,
37.04,57036,MgC,1.0,,
37.98,2042120,MgN,1.0,NCC,1.0
38.03,63953,MgC,1.0,MgC,1.0
38.95,259534,MgN,1.0,MgC,1.0
39.02,8206,MgN,1.0,,
39.96,1040,MgN,1.0,,
40.03,36043894,MgO,1.0,MgN,1.0
40.98,5120649,MgO,1.0,MgHO,1.0
41.05,1159,MgN,1.0,,
41.95,5030184,MgO,1.0,,
42.0,71659,MgO,1.0,,
42.03,84408,MgHO,1.0,MgHHO,1.0
42.96,1096,MgHHO,1.0,,
42.99,91940,MgHO,1.0,MgO,1.0
43.02,1188,MgHO,1.0,,
43.98,138729,COO,1.0,MgO,1.0
44.04,23239,ONN,1.0,MgHHO,1.0
45.02,2101,COO,1.0,HNNO,1.0
45.98,599208,NOO,1.0,COO,1.0
46.02,258,COO,1.0,,
47.01,2404,NOO,1.0,,
47.97,1308,NOO,1.0,NHHOO,1.0
48.02,13160489,OOO,1.0,NOO,1.0
49.01,145,MgCC,1.0,,
49.96,157,MgCC,1.0,,
50.01,868390,Cr,1.0,V,1.0
50.97,17256532,V,1.0,VH,1.0
51.02,6247,CrH,1.0,,
51.97,141877,VH,1.0,,
52.04,14023586,Cr,1.0,MgNN,1.0
52.98,1708025,Cr,1.0,CrH,1.0
53.01,3258,MgNN,1.0,MgNN,1.0
53.96,402701,Cr,1.0,CrHH,1.0
54.01,17027,CrH,1.0,MgNN,1.0
54.97,3404,CrH,1.0,,
55.01,213,CrHH,1.0,,
55.99,82,CNNO,1.0,,
56.04,18710924,MgOO,1.0,CrHH,1.0
56.96,2371472,MgOO,1.0,,
58.03,2710241,MgOO,1.0,MgOO,1.0
58.48,5488007,Sb,2.0,,
58.99,4759,MgOO,1.0,,
59.03,5082,MgOO,1.0,MgHHOO,1.0
59.96,19330,ONNO,1.0,MgOO,1.0
60.03,436,MgHHOO,1.0,MgOO,1.0
60.48,40839285,Sb,2.0,,
61.01,98,ONNO,1.0,ONNO,1.0
61.5,30433456,Sb,2.0,,
61.97,1769,CrC,1.0,VC,1.0
63.0,29491,VC,1.0,,
64.0,33077,CrC,1.0,VN,1.0
64.05,9374,CrN,1.0,VC,1.0
64.97,196014,VN,1.0,CrC,1.0
65.02,51,CrN,1.0,,
65.05,359,CrC,1.0,,
66.04,322080,CrN,1.0,CrO,1.0
66.98,21243,CrN,1.0,CrHO,1.0
67.02,174,VHO,1.0,,
67.05,3873926,VO,1.0,CrN,1.0
67.96,2673268,CrO,1.0,VHO,1.0
68.97,8789,VO,1.0,MgNNO,1.0
69.04,328863,CrO,1.0,CrHO,1.0
69.97,84263,CrO,1.0,CrO,1.0
70.03,1137,MgNNO,1.0,,
70.95,596,CrO,1.0,,
71.04,1104,CrHO,1.0,CrHHO,1.0
72.04,141,CrO,1.0,,
75.02,115,VCC,1.0,,
76.0,104,CrCC,1.0,,
78.01,102,CrNN,1.0,,
79.03,2202,VNN,1.0,,
79.95,1714,CrNN,1.0,,
80.96,186,CrNN,1.0,,
81.98,70711,CrOO,1.0,CrNN,1.0
82.05,3165,VOO,1.0,,
82.95,1057920,VOO,1.0,,
84.0,1345912,CrOO,1.0,,
84.05,288,CrOO,1.0,CrOO,1.0
84.97,152593,CrOO,1.0,,
85.01,4409,VOO,1.0,VOO,1.0
86.03,44174,CrOO,1.0,CrOO,1.0
87.01,626,CrOO,1.0,CrOO,1.0
87.95,76,CrOO,1.0,,
87.98,84,CrOO,1.0,,
94.05,30,CrNNO,1.0,,
95.03,687,VNNO,1.0,,
96.02,596,CrNNO,1.0,,
97.02,61,CrNNO,1.0,,
117.05,9628060,Sb,1.0,,
118.03,56534,SbH,1.0,,
118.96,733,SbHH,1.0,,
