mc,counts,ion,charge,ion2,charge2
1.03,2568393,H,1.0,,
2.02,3229,HH,1.0,,
2.97,3846836,Li,2.0,,
3.51,48137440,Li,2.0,,
5.96,10294208,Li,1.0,C,2.0
6.47,35264,C,2.0,,
6.99,89150502,Li,1.0,LiH,1.0
7.05,2377870,N,2.0,,
7.46,9550,N,2.0,,
8.01,4547786,O,2.0,LiH,1.0
8.96,8937,O,2.0,,
9.0,254,LiHH,1.0,,
12.03,17301958,Mg,2.0,C,1.0
12.47,1963853,Mg,2.0,,
12.95,3168,HC,1.0,,
13.0,2199958,Mg,2.0,C,1.0
13.05,3332,CH,1.0,,
13.95,3835351,N,1.0,HC,1.0
14.05,59172244,Si,2.0,,
14.53,3016366,Si,2.0,,
14.95,15390,N,1.0,,
14.98,1997546,Si,2.0,HN,1.0
16.0,7687879,O,1.0,,
16.98,16521,HO,1.0,OH,1.0
17.97,7888,LiC,1.0,OHH,1.0
18.03,15405,O,1.0,,
18.95,98075,LiC,1.0,,
19.03,84,LiC,1.0,,
20.02,11129,LiN,1.0,LiC,1.0
20.98,125611,LiN,1.0,LiN,1.0
22.0,26775,LiO,1.0,LiN,1.0
23.01,328736,LiO,1.0,LiHO,1.0
23.95,30386860,Mg,1.0,CC,1.0
24.02,47,LiO,1.0,,
24.05,900,LiHO,1.0,,
25.02,3882524,Mg,1.0,MgH,1.0
25.99,4288731,Mg,1.0,NC,1.0
26.97,4575,MgH,1.0,NC,1.0
28.02,35526621,Si,1.0,OC,1.0
28.95,124189,HSi,1.0,SiH,1.0
29.03,45643647,Ni,2.0,Si,1.0
30.0,17973553,Ni,2.0,Si,1.0
30.48,705972,Ni,2.0,,
30.96,454,LiCC,1.0,NO,1.0
31.01,2314666,Ni,2.0,HSi,1.0
32.0,577642,Ni,2.0,NO,1.0
32.04,18110,OO,1.0,,
33.04,104,HOO,1.0,OHO,1.0
33.99,99,LiNN,1.0,OO,1.0
34.04,206462,LiSi,1.0,,
34.51,45995980,Ga,2.0,,
34.98,2583584,LiSi,1.0,,
35.01,25666252,Ge,2.0,LiSi,1.0
35.55,30536442,Ga,2.0,,
35.98,34456465,Ge,2.0,LiSi,1.0
36.05,6938,LiSi,1.0,,
36.54,9761509,Ge,2.0,,
36.96,45683144,Ge,2.0,MgC,1.0
37.0,86877,LiSi,1.0,,
37.04,381,MgC,1.0,,
37.47,9761482,Ge,2.0,,
37.97,4987,MgC,1.0,LiOO,1.0
38.0,48738,MgN,1.0,,
38.05,54,MgC,1.0,,
39.0,8327,MgN,1.0,LiOO,1.0
39.97,32,MgN,1.0,,
40.04,249264,MgO,1.0,SiC,1.0
40.95,14998,MgO,1.0,SiC,1.0
41.01,5699,CSi,1.0,SiC,1.0
41.99,191096,SiN,1.0,NSi,1.0
42.98,809,SiN,1.0,NSi,1.0
43.03,8927,SiN,1.0,NSi,1.0
43.96,157864,SiO,1.0,MgO,1.0
44.04,205607,OSi,1.0,SiN,1.0
44.54,64178120,Y,2.0,,
45.02,18772,OSi,1.0,SiO,1.0
45.97,501,OSi,1.0,NOO,1.0
46.05,12386,OSi,1.0,SiO,1.0
46.98,3,OSi,1.0,,
47.98,135,OOO,1.0,,
48.05,121,MgCC,1.0,,
51.96,788826,MgSi,1.0,,
52.01,341,SiCC,1.0,MgNN,1.0
53.0,40205,MgSi,1.0,,
53.03,99987,MgSi,1.0,,
53.98,26522,MgSi,1.0,,
54.01,5090,MgSi,1.0,,
54.04,110973,MgSi,1.0,,
54.98,9007,MgSi,1.0,MgSi,1.0
56.04,1398521,SiSi,1.0,MgSi,1.0
56.96,71136,SiSi,1.0,MgOO,1.0
57.05,71061,SiSi,1.0,SiNN,1.0
57.99,28150987,Ni,1.0,SiSi,1.0
58.95,55349,NiH,1.0,SiSi,1.0
59.98,10723385,Ni,1.0,SiSi,1.0
60.98,471210,Ni,1.0,NiH,1.0
61.98,916,NiH,1.0,NiHH,1.0
62.03,1478643,Ni,1.0,,
63.0,2677,NiH,1.0,,
63.97,369679,Ni,1.0,,
65.04,680,NiH,1.0,,
68.98,86784896,Ga,1.0,,
70.01,15778890,Ge,1.0,GaH,1.0
70.95,57615901,Ga,1.0,,
70.99,23118,GeH,1.0,NiC,1.0
71.96,20940446,Ge,1.0,NiC,1.0
71.99,75488,NiN,1.0,,
72.04,45358,GaH,1.0,GeHH,1.0
72.96,5985643,Ge,1.0,GeH,1.0
73.05,244,NiC,1.0,,
73.95,8439,GeH,1.0,,
73.99,28013110,Ge,1.0,NiO,1.0
75.01,5995781,Ge,1.0,GeH,1.0
75.99,58254,NiO,1.0,GeH,1.0
76.98,18,GeHH,1.0,,
77.02,2006,NiO,1.0,NiHO,1.0
77.99,988,NiN,1.0,,
78.05,6274,NiO,1.0,NiO,1.0
79.95,1543,NiO,1.0,,
80.96,87025,GaC,1.0,,
82.0,1090,GaC,1.0,NiCC,1.0
82.05,28233,GeC,1.0,,
83.02,187183,GaN,1.0,GaC,1.0
83.99,615458,Sr,1.0,GeN,1.0
84.03,38224,GeC,1.0,GaN,1.0
84.95,272318,GaO,1.0,,
85.02,34850192,Rb,1.0,GaN,1.0
85.96,10810079,Sr,1.0,NiSi,1.0
