mc,counts,ion,charge,ion2,charge2
1.05,5126752,H,1.0,,
1.99,12589,HH,1.0,,
2.97,73,HHH,1.0,,
3.01,1919657,Li,2.0,,
3.51,24021514,Li,2.0,,
5.95,2531374,C,2.0,,
5.98,3554906,Li,1.0,,
6.49,28153,C,2.0,,
6.97,46788985,Li,1.0,N,2.0
7.52,9228,N,2.0,,
8.01,100069,LiH,1.0,,
8.05,281480831,O,2.0,LiHH,1.0
9.02,564473,O,2.0,LiHH,1.0
12.03,20484366,Mg,2.0,C,1.0
12.55,2384491,Mg,2.0,,
12.97,2651439,Mg,2.0,HC,1.0
13.01,24940,C,1.0,CH,1.0
13.99,107,CH,1.0,HC,1.0
14.04,3827781,N,1.0,CHH,1.0
14.96,21785,N,1.0,HN,1.0
15.01,6022,NH,1.0,,
15.98,463604438,O,1.0,S,2.0
16.52,312568,S,2.0,,
17.05,3515182,S,2.0,HO,1.0
17.97,2340992,Fe,3.0,O,1.0
18.636666030883788,23313661,Fe,3.0,,
18.98,608010,Fe,3.0,LiC,1.0
19.35333396911621,76274,Fe,3.0,,
19.97,501,LiC,1.0,,
20.03,4438,LiN,1.0,,
20.95,55593,LiN,1.0,,
21.99,727131,LiO,1.0,,
22.04,227,LiN,1.0,,
22.96,9098786,LiO,1.0,,
23.01,2797991,Ti,2.0,LiHO,1.0
23.54,2550466,Ti,2.0,,
23.96,54765465,Mg,1.0,Ti,2.0
24.01,3024,CC,1.0,,
24.05,1445,LiO,1.0,,
24.54,1921554,Ti,2.0,,
24.95,3668486,Mg,1.0,CC,1.0
25.04,1976202,Ti,2.0,MgH,1.0
26.01,4089001,Mg,1.0,MgH,1.0
26.05,402,MgHH,1.0,,
26.96,3429306,Fe,2.0,MgHH,1.0
27.02,10127,MgH,1.0,CN,1.0
27.45,9607855,Mn,2.0,,
27.95,54709399,Fe,2.0,OC,1.0
28.02,341498,CO,1.0,,
28.05,58,MgHH,1.0,,
28.53,1300742,Fe,2.0,,
28.97,2426,CHO,1.0,NN,1.0
29.03,26435198,Ni,2.0,Fe,2.0
29.96,11313292,Ni,2.0,NO,1.0
30.05,1663,OC,1.0,CO,1.0
30.5,422741,Ni,2.0,,
30.98,5297,NO,1.0,ON,1.0
31.02,1386522,Ni,2.0,NHO,1.0
31.95,70874783,OO,1.0,Ni,2.0
32.0,60849664,S,1.0,,
32.03,2591,NO,1.0,ON,1.0
32.97,607901,S,1.0,SH,1.0
33.01,699070,HOO,1.0,OHO,1.0
33.98,2833486,S,1.0,OO,1.0
34.04,142980,OO,1.0,SHH,1.0
34.97,224,LiNN,1.0,,
35.04,7065,SH,1.0,HOO,1.0
36.0,25704,MgC,1.0,OO,1.0
36.03,26,SHH,1.0,,
36.98,3525,MgC,1.0,MgC,1.0
37.99,40890,MgN,1.0,MgC,1.0
38.05,249147,LiOO,1.0,MgC,1.0
38.95,17913730,K,1.0,MgN,1.0
39.0,46,MgC,1.0,,
39.03,3117350,LiOO,1.0,MgN,1.0
39.96,5751,MgN,1.0,LiOO,1.0
40.05,5451922,MgO,1.0,KH,1.0
40.98,1300039,K,1.0,LiOO,1.0
41.03,713681,MgO,1.0,MgHO,1.0
41.95,5841,MgHO,1.0,KH,1.0
41.99,772976,MgO,1.0,MgO,1.0
42.96,61,MgHO,1.0,,
43.01,5175,MgHO,1.0,MgO,1.0
43.95,1517,MgO,1.0,,
44.01,287941,COO,1.0,SC,1.0
44.05,2328,ONN,1.0,,
44.97,2348,COO,1.0,,
45.01,842,SC,1.0,,
45.04,638,SC,1.0,,
45.97,1649502,Ti,1.0,COO,1.0
46.0,94130,SN,1.0,SC,1.0
46.04,268217,NOO,1.0,,
46.98,1513700,Ti,1.0,TiH,1.0
48.0,57330771,OOO,1.0,Ti,1.0
48.96,1133751,Ti,1.0,TiHH,1.0
49.01,211062,SO,1.0,SHO,1.0
49.99,1766729,Ti,1.0,SO,1.0
50.95,24241,KC,1.0,TiH,1.0
51.03,3075,SHO,1.0,SHO,1.0
51.97,271,MgNN,1.0,OOO,1.0
52.01,1361,SO,1.0,KC,1.0
53.02,25181,KN,1.0,KC,1.0
53.95,1714649,Fe,1.0,,
54.0,131,KN,1.0,MgNN,1.0
54.97,8548650,Mn,1.0,KO,1.0
55.02,6623,FeH,1.0,,
55.97,29335063,Fe,1.0,MgOO,1.0
56.96,1217615,Fe,1.0,MgOO,1.0
57.05,60,KHHO,1.0,,
57.98,21823624,Ni,1.0,Sn,2.0
58.96,8563429,Sn,2.0,NiH,1.0
59.45,3004635,Sn,2.0,,
59.95,1272,MgOO,1.0,MgOO,1.0
60.0,11321162,Sn,2.0,ONNO,1.0
60.05,6255106,Ni,1.0,TiC,1.0
61.0,295259,Ni,1.0,NiH,1.0
61.05,1607474,Sn,2.0,TiC,1.0
61.96,1958773,Sn,2.0,TiC,1.0
62.02,1452711,Ni,1.0,TiO,1.0
62.95,3686,TiN,1.0,TiN,1.0
63.05,505815,TiO,1.0,NiH,1.0
63.97,5268356,TiO,1.0,Ni,1.0
64.03,5303647,SOO,1.0,TiHO,1.0
64.99,462318,TiO,1.0,SOO,1.0
65.95,390287,TiO,1.0,SOO,1.0
66.04,265107,SOO,1.0,Ba,2.0
66.97,365697,Ba,2.0,MnC,1.0
67.04,922,TiO,1.0,SOO,1.0
67.48,975567,Ba,2.0,,
67.99,1226787,Ba,2.0,FeC,1.0
68.05,19,SOO,1.0,,
68.45,1655499,Ba,2.0,,
68.99,597,FeC,1.0,,
69.05,10613342,Ba,2.0,MnN,1.0
70.0,667468,FeO,1.0,FeN,1.0
70.97,243,NiC,1.0,,
71.03,3277661,MnO,1.0,KOO,1.0
71.97,9202129,FeO,1.0,TiCC,1.0
72.04,55731,NiN,1.0,MnHO,1.0
73.01,388719,FeO,1.0,KOO,1.0
73.05,90,NiC,1.0,,
73.98,31239,FeO,1.0,NiC,1.0
74.04,4603465,NiO,1.0,FeO,1.0
74.97,1475,NiN,1.0,FeO,1.0
75.02,18822,NiHO,1.0,KOO,1.0
75.96,1746383,NiO,1.0,TiNN,1.0
76.0,11143,NiO,1.0,NiN,1.0
76.05,355,NiC,1.0,NiHHO,1.0
