mc,counts,ion,charge,ion2,charge2
1.01,3127561,H,1.0,,
1.96,2999,HH,1.0,,
3.01,7373479,Li,2.0,,
3.45,92267727,Li,2.0,,
5.99,22179028,Li,1.0,C,2.0
6.48,85873,C,2.0,,
6.96,188342745,Li,1.0,N,2.0
7.03,14312,LiH,1.0,,
7.49,29836,N,2.0,,
7.95,168446644,O,2.0,LiH,1.0
8.0,55,LiHH,1.0,,
9.05,338029,O,2.0,LiHH,1.0
11.97,5173270,C,1.0,,
12.98,65646,C,1.0,CH,1.0
13.02,11094,HC,1.0,,
13.96,14010972,N,1.0,HC,1.0
14.99,93842,N,1.0,NH,1.0
15.95,56,NHH,1.0,,
15.99,251145842,O,1.0,HN,1.0
16.97,536996,HO,1.0,OH,1.0
17.95,505267,O,1.0,OHH,1.0
18.03,55824,LiC,1.0,,
18.97,698930,LiC,1.0,OH,1.0
19.02,596,LiC,1.0,,
19.05,570,HO,1.0,,
20.05,102875,LiN,1.0,LiC,1.0
21.0,386,LiN,1.0,,
21.04,1189786,LiN,1.0,,
21.98,4772,LiN,1.0,,
22.04,1519087,LiO,1.0,,
23.02,19015066,LiO,1.0,LiHO,1.0
23.95,29807,CC,1.0,LiO,1.0
24.01,73987,LiHO,1.0,,
25.01,6915871,Cr,2.0,LiO,1.0
25.05,294,CC,1.0,,
25.96,131026885,Cr,2.0,CN,1.0
26.04,34227,NC,1.0,,
26.51,14848484,Cr,2.0,,
26.96,859,CN,1.0,CN,1.0
27.01,3751565,Cr,2.0,NC,1.0
27.99,1563223,CO,1.0,OC,1.0
28.02,60092,NN,1.0,,
28.96,2458,CHO,1.0,NN,1.0
29.01,17841,CO,1.0,OC,1.0
29.99,1545801,NO,1.0,CO,1.0
30.03,1258255,ON,1.0,OC,1.0
30.97,11259,NO,1.0,ON,1.0
31.01,8740,NHO,1.0,LiCC,1.0
31.96,2565,ON,1.0,LiCC,1.0
32.02,22529643,OO,1.0,NO,1.0
32.98,69842,OHO,1.0,,
33.03,65719,HOO,1.0,,
33.98,1181,LiNN,1.0,,
34.04,90610,OO,1.0,OO,1.0
