mc,counts,ion,charge,ion2,charge2
0.96,6108987,H,1.0,,
1.99,12948,HH,1.0,,
2.95,10674766,Li,2.0,HHH,1.0
3.48,133577656,Li,2.0,,
5.96,25992982,Li,1.0,C,2.0
6.52,100632,C,2.0,,
6.96,17567537,N,2.0,LiH,1.0
7.01,212028046,Li,1.0,,
7.5,70346,N,2.0,,
7.96,301368328,O,2.0,LiHH,1.0
8.05,660858,LiH,1.0,,
8.95,603952,O,2.0,,
9.03,2473,LiHH,1.0,,
9.96,26,LiHHH,1.0,,
12.05,5610438,C,1.0,,
12.95,62398,C,1.0,,
13.0,45677,HC,1.0,CH,1.0
14.05,27367360,N,1.0,HC,1.0
14.99,227597,N,1.0,NH,1.0
15.96,766,NHH,1.0,NH,1.0
16.05,478362343,O,1.0,HN,1.0
17.02,2594293,HO,1.0,OH,1.0
17.98,71568,LiC,1.0,OHH,1.0
18.03,958643,O,1.0,,
19.01,710702,LiC,1.0,HO,1.0
19.98,211310,LiN,1.0,LiC,1.0
20.95,2546836,LiN,1.0,LiN,1.0
21.96,10223,LiN,1.0,,
22.03,2729349,LiO,1.0,,
22.96,34177956,LiO,1.0,LiHO,1.0
24.0,39907,CC,1.0,LiO,1.0
24.05,303212,LiHO,1.0,,
24.95,433,CC,1.0,LiHO,1.0
25.01,70993,LiO,1.0,LiHHO,1.0
25.96,103607,CN,1.0,,
26.0,94110,NC,1.0,LiHO,1.0
26.98,1813,NC,1.0,CN,1.0
27.03,1156,CN,1.0,,
27.97,4313286,CO,1.0,OC,1.0
28.95,11276,CHO,1.0,,
29.01,78242961,Ni,2.0,CO,1.0
29.99,41240590,Ni,2.0,ON,1.0
30.05,3501,OC,1.0,CHHO,1.0
30.47,1259357,Ni,2.0,,
30.98,4147904,Ni,2.0,NO,1.0
31.05,59675,NHO,1.0,ON,1.0
31.5,49119069,Cu,2.0,,
31.97,71090652,OO,1.0,Ni,2.0
32.04,13113,ON,1.0,,
32.55,21862240,Cu,2.0,,
32.98,727904,HOO,1.0,NHO,1.0
33.04,524043,OHO,1.0,NO,1.0
33.96,140392,OO,1.0,,
33.99,10244,LiNN,1.0,OHHO,1.0
34.04,140381,OO,1.0,,
34.95,2143,OHO,1.0,OHO,1.0
35.0,79404,LiNN,1.0,LiNN,1.0
35.04,2930,HOO,1.0,HOO,1.0
36.0,1183,LiNN,1.0,LiNN,1.0
37.96,988,NCC,1.0,,
37.99,1857102,LiOO,1.0,,
38.98,23238748,LiOO,1.0,,
39.95,2619,CNN,1.0,,
40.0,7444,LiOO,1.0,LiOO,1.0
40.03,20042,OCC,1.0,LiHHOO,1.0
40.98,47545,LiOO,1.0,LiHHOO,1.0
41.02,46817,LiOO,1.0,OCC,1.0
41.98,8156,NNN,1.0,OCC,1.0
42.98,133,LiCCC,1.0,NNN,1.0
43.05,125,LiOO,1.0,NNN,1.0
43.95,1183311,COO,1.0,ONN,1.0
44.96,1002,HNNO,1.0,,
45.0,12758,COO,1.0,ONN,1.0
45.95,2117,COO,1.0,,
46.03,2154199,NOO,1.0,COO,1.0
46.99,18,COO,1.0,,
47.02,8670,NOO,1.0,COO,1.0
47.96,49014633,OOO,1.0,NOO,1.0
48.05,4294,NOO,1.0,,
49.97,5190,LiNNO,1.0,OHHOO,1.0
50.0,294612,OOO,1.0,OOO,1.0
51.01,38754,LiNNO,1.0,,
51.98,164,LiNNO,1.0,,
52.01,928,OOO,1.0,OOO,1.0
52.98,79,LiNNO,1.0,,
56.02,1688,CNNO,1.0,,
57.95,43010499,Ni,1.0,NNNO,1.0
58.98,170614,NiH,1.0,,
59.96,16434462,Ni,1.0,,
60.05,92562,ONNO,1.0,NiHH,1.0
60.98,65209,NiH,1.0,,
61.05,693364,Ni,1.0,ONNO,1.0
61.99,2270546,Ni,1.0,NiH,1.0
62.98,9021,NiH,1.0,NiHH,1.0
63.02,79224287,Cu,1.0,,
64.0,759413,Ni,1.0,CuH,1.0
64.98,35261685,Cu,1.0,,
65.01,3572,NiH,1.0,CuHH,1.0
65.99,12,NiHH,1.0,,
66.04,85724,CuH,1.0,,
66.96,602,CuHH,1.0,,
69.96,238255,NiC,1.0,,
70.96,2641,NiC,1.0,,
71.96,920808,NiN,1.0,NiC,1.0
73.0,7181,NiC,1.0,NiN,1.0
73.05,1014,NiC,1.0,,
74.01,16742042,NiO,1.0,NiN,1.0
74.04,42,NiC,1.0,,
74.99,358358,CuC,1.0,NiHO,1.0
75.05,14617,NiN,1.0,NiN,1.0
75.96,6307810,NiO,1.0,NiO,1.0
76.03,47011,NiN,1.0,CuC,1.0
76.99,306333,NiO,1.0,NiHO,1.0
77.04,1040157,CuN,1.0,CuC,1.0
77.99,895456,NiO,1.0,NiO,1.0
78.98,15082483,CuO,1.0,NiO,1.0
79.05,419334,CuN,1.0,NiHO,1.0
79.97,3426,NiO,1.0,CuN,1.0
80.03,298218,NiO,1.0,CuHO,1.0
80.98,30223,CuO,1.0,,
81.05,6714807,CuO,1.0,NiHO,1.0
81.98,2571,NiCC,1.0,NiO,1.0
82.03,36479,CuHO,1.0,,
82.98,284,CuHHO,1.0,,
83.04,13511,CuO,1.0,NiCC,1.0
83.99,767,NiCC,1.0,,
84.05,75,CuHO,1.0,,
85.0,29,NiCC,1.0,,
86.02,27539,NiNN,1.0,NiCC,1.0
86.95,3489,CuCC,1.0,NiNN,1.0
87.02,117,NiNN,1.0,,
87.97,10471,NiNN,1.0,,
88.01,37,NiCC,1.0,,
