mc,counts,ion,charge,ion2,charge2
1.05,6408449,H,1.0,,
1.95,17601,HH,1.0,,
3.03,1117367,Li,2.0,HHH,1.0
3.5,13980782,Li,2.0,,
5.99,3297059,Li,1.0,C,2.0
6.53,14093,C,2.0,,
6.97,3049050,N,2.0,LiH,1.0
7.03,25419581,Li,1.0,,
7.54,12220,N,2.0,,
7.96,117219309,O,2.0,LiH,1.0
9.0,235259,O,2.0,LiHH,1.0
10.283333015441894,25620900,P,3.0,,
12.02,746767,C,1.0,,
12.95,8311,C,1.0,,
13.04,7449,CH,1.0,HC,1.0
14.02,5741710,N,1.0,HC,1.0
14.05,35,CH,1.0,,
14.96,41456,N,1.0,NH,1.0
15.03,12418,HN,1.0,,
15.46,64052282,P,2.0,,
16.0,195241000,O,1.0,NHH,1.0
17.02,1021375,OH,1.0,HO,1.0
17.97,4417,OHH,1.0,LiC,1.0
18.0,1313323,Fe,3.0,O,1.0
18.67666603088379,14537142,Fe,3.0,,
18.95,14430,LiC,1.0,,
18.99,350862,Fe,3.0,OH,1.0
19.35333396911621,47565,Fe,3.0,,
20.02,4409,LiN,1.0,,
20.05,147,LiC,1.0,,
21.02,55092,LiN,1.0,,
21.99,141833,LiO,1.0,LiN,1.0
22.97,1773700,LiO,1.0,LiHO,1.0
23.96,16289,LiHO,1.0,CC,1.0
24.05,306,LiO,1.0,,
25.02,3641,LiO,1.0,LiHHO,1.0
25.95,2755,CN,1.0,,
26.02,3610,NC,1.0,LiHO,1.0
26.98,72,NC,1.0,CN,1.0
27.04,2786271,Fe,2.0,,
27.53,45751634,Mn,2.0,,
27.99,130275,OC,1.0,NN,1.0
28.04,44135181,Fe,2.0,CO,1.0
28.47,1056851,Fe,2.0,,
28.95,126557223,Ni,2.0,OC,1.0
28.99,1608,CO,1.0,CHO,1.0
29.05,144118,Fe,2.0,,
29.95,49402667,Ni,2.0,ON,1.0
30.03,408,OC,1.0,CO,1.0
30.49,2038231,Ni,2.0,,
30.97,40621938,P,1.0,Ni,2.0
31.01,4177,ON,1.0,NO,1.0
31.55,43880949,Cu,2.0,,
31.99,14741992,Zn,2.0,Ni,2.0
32.03,13762645,OO,1.0,PH,1.0
32.45,19530823,Cu,2.0,,
33.02,7722937,Zn,2.0,HOO,1.0
33.5,1102982,Zn,2.0,,
33.97,26,LiNN,1.0,,
34.01,5112728,Zn,2.0,OO,1.0
35.03,162615,Zn,2.0,LiNN,1.0
36.02,43,OO,1.0,,
37.54,48039203,As,2.0,,
38.05,38703,LiOO,1.0,,
39.05,484286,LiOO,1.0,,
39.97,175,OCC,1.0,LiOO,1.0
40.05,96,LiOO,1.0,,
