mc,counts,ion,charge,ion2,charge2
0.96,1602087,H,1.0,,
1.97,803,HH,1.0,,
2.96,4596417,Li,2.0,,
3.48,57517420,Li,2.0,,
6.02,10815618,Li,1.0,C,2.0
6.47,43990,C,2.0,,
6.95,85852523,Li,1.0,LiH,1.0
7.02,120446988,N,2.0,,
7.49,483713,N,2.0,,
8.01,43195681,O,2.0,LiH,1.0
9.0,86496,O,2.0,LiHH,1.0
11.96,2175402,C,1.0,,
13.03,29918,C,1.0,CH,1.0
14.01,204147528,N,1.0,CH,1.0
15.02,263673,NH,1.0,HN,1.0
15.05,819865,N,1.0,,
15.97,71876926,O,1.0,NH,1.0
16.02,204,NHH,1.0,,
17.01,89299,OH,1.0,HO,1.0
17.99,144113,O,1.0,HHO,1.0
18.03,11728,LiC,1.0,OHH,1.0
18.96,129,LiC,1.0,,
19.02,88638972,F,1.0,LiC,1.0
20.0,46473,FH,1.0,LiC,1.0
20.03,514482,LiN,1.0,,
21.03,6440077,LiN,1.0,LiN,1.0
21.95,25847,LiN,1.0,,
22.0,226413,LiO,1.0,,
22.99,303,LiHO,1.0,,
23.05,2833301,LiO,1.0,,
23.95,3698,LiHO,1.0,,
24.01,6391,CC,1.0,LiO,1.0
24.95,84,CC,1.0,,
24.98,5668,LiO,1.0,,
25.03,50,CC,1.0,,
25.95,321348,CN,1.0,,
25.99,354268,NC,1.0,,
26.95,3937,NC,1.0,,
27.03,6290,CN,1.0,NC,1.0
27.5,135900399,Mn,2.0,,
27.99,113134,CO,1.0,,
28.04,16681145,NN,1.0,OC,1.0
29.0,167721,NN,1.0,NN,1.0
29.97,13775891,ON,1.0,NO,1.0
30.96,7926,NHO,1.0,LiCC,1.0
31.05,205338,FC,1.0,ON,1.0
31.99,2296085,OO,1.0,ON,1.0
33.0,9223440,FN,1.0,HOO,1.0
33.04,40,NO,1.0,,
33.99,162172,LiNN,1.0,FN,1.0
34.49,23458137,Ga,2.0,,
34.97,3465334,FO,1.0,LiNN,1.0
35.02,497,LiNN,1.0,,
35.53,15573724,Ga,2.0,,
35.97,5830,LiNN,1.0,,
36.03,9158,LiNN,1.0,FHO,1.0
36.95,4066,FO,1.0,LiNN,1.0
37.98,11448,LiOO,1.0,,
38.02,1165,NCC,1.0,,
39.05,143150,LiOO,1.0,,
40.0,77836,CNN,1.0,OCC,1.0
40.97,922,CNN,1.0,CNN,1.0
41.0,851,CNN,1.0,,
41.05,283,LiOO,1.0,,
42.05,3897913,NNN,1.0,,
42.97,31321,NNN,1.0,NNN,1.0
43.02,16074,NNN,1.0,FCC,1.0
43.96,1254693,ONN,1.0,COO,1.0
44.03,144,NNN,1.0,NNN,1.0
44.95,69,COO,1.0,,
45.02,11909,ONN,1.0,ONN,1.0
46.0,507636,NOO,1.0,ONN,1.0
47.01,1576469,FNN,1.0,NOO,1.0
47.96,7349,FNN,1.0,NOO,1.0
48.05,142638,OOO,1.0,FNN,1.0
49.02,28,FNN,1.0,,
50.01,7580,LiNNO,1.0,OOO,1.0
50.97,185662,FOO,1.0,LiNNO,1.0
51.03,84722,LiNNO,1.0,LiNNO,1.0
51.5,60049031,Rh,2.0,,
51.97,348,LiNNO,1.0,,
52.0,326,LiNNO,1.0,,
52.96,183,LiNNO,1.0,,
53.03,746,FOO,1.0,FOO,1.0
55.0,81540227,Mn,1.0,,
