mc,counts,ion,charge,ion2,charge2
0.99,5126737,H,1.0,,
2.05,8861,HH,1.0,,
3.02,54,HHH,1.0,,
6.0,98185802,C,2.0,,
6.55,1092058,C,2.0,,
6.96,1167464,N,2.0,,
7.46,4680,N,2.0,,
7.99,71927849,O,2.0,,
9.03,144136,O,2.0,,
12.05,65784472,C,1.0,,
13.02,1168288,C,1.0,HC,1.0
13.98,1914781,N,1.0,CHH,1.0
14.04,4873,HC,1.0,CH,1.0
14.96,7693,N,1.0,,
15.01,3824,HN,1.0,,
15.05,4405,NH,1.0,,
15.97,52026468,S,2.0,,
16.01,124013584,O,1.0,NHH,1.0
16.48,438102,S,2.0,,
16.98,311445,HO,1.0,,
17.03,2553114,S,2.0,OH,1.0
17.95,3414,HHO,1.0,OHH,1.0
18.05,248525,O,1.0,,
18.97,500,OH,1.0,,
19.02,645,HO,1.0,,
22.47,28823536,Sc,2.0,,
24.0,4623491,CC,1.0,,
24.95,51431,CC,1.0,,
25.0,3034830,Cr,2.0,CC,1.0
26.02,56493001,Cr,2.0,NC,1.0
26.55,6389227,Cr,2.0,,
26.95,1614129,Cr,2.0,,
27.0,540,NC,1.0,CN,1.0
27.03,1464,NC,1.0,CN,1.0
27.96,10811151,OC,1.0,CO,1.0
28.99,53887,CO,1.0,,
29.03,97537,OC,1.0,CHO,1.0
29.96,218111,NO,1.0,ON,1.0
30.02,22010,OC,1.0,CO,1.0
30.95,917,NO,1.0,ON,1.0
31.0,540,NHO,1.0,,
31.03,245,OC,1.0,CO,1.0
31.99,103401800,S,1.0,Zn,2.0
32.03,188,ON,1.0,,
32.96,41044,OHO,1.0,,
32.99,4564418,Zn,2.0,S,1.0
33.46,519967,Zn,2.0,,
33.96,4038231,S,1.0,SH,1.0
34.03,2408303,Zn,2.0,OO,1.0
34.99,86120,Zn,2.0,SH,1.0
36.04,345018,CCC,1.0,SHH,1.0
36.95,5410,CCC,1.0,HCCC,1.0
37.01,7695,CCC,1.0,CCC,1.0
37.99,48,CCC,1.0,,
38.04,9517,NCC,1.0,CCC,1.0
38.95,163,NCC,1.0,NCC,1.0
39.02,103,NCC,1.0,,
39.96,385909,OCC,1.0,,
40.02,198,CNN,1.0,,
41.0,4303,OCC,1.0,,
41.05,4295,OCC,1.0,,
42.04,808,OCC,1.0,OCC,1.0
43.97,597684,COO,1.0,ONN,1.0
44.04,4023683,SC,1.0,,
44.95,44752,SC,1.0,,
45.0,48055452,Sc,1.0,W,4.0
45.05,33888,SC,1.0,,
45.49,2526856,W,4.0,,
45.7,1373916,W,4.0,,
45.95,3227399,W,4.0,SC,1.0
46.02,83214,ScH,1.0,COO,1.0
46.48,2267447,W,4.0,,
46.97,515,ScHH,1.0,NOO,1.0
47.02,3066,SC,1.0,SN,1.0
48.01,6451151,SO,1.0,OOO,1.0
48.05,3954,SN,1.0,,
48.98,66124,SO,1.0,SHO,1.0
49.03,1082,CCCC,1.0,CCCC,1.0
49.97,1751295,Cr,1.0,SO,1.0
50.0,2108,OOO,1.0,SHHO,1.0
50.05,13601,SO,1.0,OOO,1.0
50.98,1006,SHO,1.0,SO,1.0
51.03,4965,CrH,1.0,,
52.02,28786320,Cr,1.0,OCCC,1.0
52.97,94340,CrH,1.0,,
53.03,3259907,Cr,1.0,OCCC,1.0
53.98,10685,CrH,1.0,,
54.01,824067,Cr,1.0,CrHH,1.0
54.98,2701,CrH,1.0,,
55.01,93,CrHH,1.0,,
55.97,320667,SCC,1.0,,
56.02,34,CrHH,1.0,,
56.98,1739796,ScC,1.0,SCC,1.0
57.05,2696,SCC,1.0,,
58.05,33544,ScC,1.0,SCC,1.0
58.98,37857,ScN,1.0,SCC,1.0
59.95,19202,W,3.0,,
59.99,322,ScN,1.0,SNN,1.0
60.69666793823242,5053746,W,3.0,,
60.95,2431637,ScO,1.0,,
61.03,2747841,W,3.0,,
61.343332061767576,5899208,W,3.0,,
61.96,133417,CrC,1.0,,
62.05,4550162,W,3.0,ScHO,1.0
62.95,1484,CrC,1.0,,
62.99,81,ScHHO,1.0,,
63.05,4868,ScO,1.0,,
64.0,11882727,Zn,1.0,CrC,1.0
64.05,701578,SOO,1.0,,
64.96,5921,SOO,1.0,,
64.99,28245,CrC,1.0,,
65.05,310041,CrC,1.0,ZnH,1.0
66.0,5649632,Zn,1.0,CrO,1.0
67.01,808444,Zn,1.0,ZnH,1.0
67.97,1874,CrN,1.0,CrO,1.0
68.04,5995641,Zn,1.0,CrO,1.0
68.96,14418,CrHO,1.0,SCCC,1.0
69.01,478726,CrO,1.0,ScCC,1.0
70.01,194827,Zn,1.0,CrO,1.0
70.95,423,CrHO,1.0,CrHO,1.0
71.0,256,ZnH,1.0,,
71.05,554,CrO,1.0,ScCC,1.0
71.98,125,CrO,1.0,,
72.97,57,ScNN,1.0,,
73.97,10416,CrCC,1.0,,
74.95,100,CrCC,1.0,,
75.02,99,CrCC,1.0,,
75.98,553571,ZnC,1.0,CrCC,1.0
76.95,307071,ScOO,1.0,CrCC,1.0
76.98,3938,ZnC,1.0,,
77.02,4420,CrCC,1.0,CrCC,1.0
77.98,204606,ZnC,1.0,CrCC,1.0
78.04,11320,CrCC,1.0,ZnN,1.0
78.95,24,ZnN,1.0,,
