mc,counts,ion,charge,ion2,charge2
1.0,3173101,H,1.0,,
2.01,3902,HH,1.0,,
5.96,3133506,C,2.0,,
6.47,34829,C,2.0,,
6.98,7249529,N,2.0,,
7.51,29119,N,2.0,,
7.98,184451731,O,2.0,,
8.97,369655,O,2.0,,
12.05,1754757,C,1.0,,
12.98,4063,CH,1.0,,
13.03,22639,C,1.0,HC,1.0
13.98,69,CH,1.0,HC,1.0
14.05,14214761,N,1.0,,
14.98,57084,N,1.0,,
15.02,40484,HN,1.0,NH,1.0
15.95,94,HN,1.0,,
15.99,292780594,O,1.0,NHH,1.0
16.05,54,NH,1.0,,
16.97,369722,HO,1.0,,
17.03,322315,OH,1.0,,
17.96,587862,O,1.0,HHO,1.0
18.0,1159,OHH,1.0,,
18.98,1390,HO,1.0,OH,1.0
24.02,4320,CC,1.0,,
25.04,114,CC,1.0,CC,1.0
25.98,20462,NC,1.0,,
26.02,21834,CN,1.0,,
26.98,159,NC,1.0,CN,1.0
27.05,477,CN,1.0,NC,1.0
27.98,355725,CO,1.0,,
28.03,395557,OC,1.0,NN,1.0
28.97,7385,CO,1.0,OC,1.0
29.03,2263,CHO,1.0,NN,1.0
29.99,3356251,ON,1.0,NO,1.0
30.95,6332,NHO,1.0,,
31.02,13466,ON,1.0,NO,1.0
31.95,49,NHO,1.0,NHHO,1.0
32.02,32370546,OO,1.0,ON,1.0
32.95,96286,OHO,1.0,,
33.03,130282,HOO,1.0,,
33.96,64858,OO,1.0,,
33.99,277,OHHO,1.0,,
34.03,64842,OO,1.0,,
34.96,257,HOO,1.0,,
34.99,32508096,Ge,2.0,,
35.05,656,HOO,1.0,OHO,1.0
36.02,43449982,Ge,2.0,OO,1.0
36.51,12368937,Ge,2.0,,
36.96,57880279,Ge,2.0,,
37.54,12368917,Ge,2.0,,
38.05,78,NCC,1.0,,
38.96,88675747,K,1.0,,
39.95,114864,KH,1.0,,
40.03,1400,OCC,1.0,CNN,1.0
40.95,6374756,K,1.0,,
41.05,322,KHH,1.0,,
42.05,9575,KH,1.0,NNN,1.0
43.04,6,KHH,1.0,,
43.98,109077,COO,1.0,,
44.02,27082,ONN,1.0,,
45.0,77,HNNO,1.0,,
45.05,1413,COO,1.0,ONN,1.0
45.99,227,COO,1.0,,
46.03,495095,NOO,1.0,COO,1.0
46.52,47572799,Nb,2.0,,
47.04,1985,NOO,1.0,,
48.0,979,NOO,1.0,,
48.03,8101924,OOO,1.0,NOO,1.0
49.99,32581,OOO,1.0,OOO,1.0
50.03,16230,OOO,1.0,,
50.99,840440,Pd,2.0,,
51.03,127581,KC,1.0,,
51.95,9329079,Pd,2.0,OOO,1.0
52.0,1456,KC,1.0,OOO,1.0
52.52,18742095,Pd,2.0,,
52.95,22944369,Pd,2.0,,
53.01,407888,KN,1.0,KC,1.0
53.95,1601,KN,1.0,,
54.04,22272083,Pd,2.0,KC,1.0
54.97,9861958,Pd,2.0,KN,1.0
55.05,11921570,KO,1.0,,
56.0,29392,KHO,1.0,KN,1.0
56.98,23892,KO,1.0,,
57.01,857025,KO,1.0,,
57.05,118,KHHO,1.0,,
57.95,2596,KHO,1.0,NNNO,1.0
59.04,1698,KO,1.0,,
60.05,5511,ONNO,1.0,,
60.29333206176758,23786402,Ta,3.0,,
61.02,55,ONNO,1.0,ONNO,1.0
63.0,336,KCC,1.0,,
65.0,12,KCC,1.0,,
66.98,6727,KNN,1.0,,
67.96,59,KNN,1.0,KNN,1.0
68.96,498,KNN,1.0,,
70.01,17879460,Ge,1.0,,
70.98,3878239,KOO,1.0,,
71.04,51586,GeH,1.0,,
71.99,23897428,Ge,1.0,,
72.03,99,GeHH,1.0,,
72.97,7150654,Ge,1.0,KOO,1.0
73.02,15544,KOO,1.0,KOO,1.0
73.05,28,KHHOO,1.0,,
74.01,31853897,Ge,1.0,GeH,1.0
74.97,566,KOO,1.0,,
75.0,6803522,Ge,1.0,KOO,1.0
75.05,91835,GeH,1.0,,
76.01,19616,GeH,1.0,,
76.04,180,GeHH,1.0,,
77.0,38,GeHH,1.0,,
81.96,34296,GeC,1.0,,
82.99,2300,KNNO,1.0,,
83.05,389,GeC,1.0,,
83.98,221613,GeN,1.0,,
84.03,45854,GeC,1.0,,
84.96,13207,GeC,1.0,KNNO,1.0
84.99,897,GeN,1.0,,
85.04,514,GeC,1.0,,
85.99,3562238,GeO,1.0,GeN,1.0
86.05,164,GeC,1.0,,
86.96,1180,GeN,1.0,,
87.02,98061,GeN,1.0,GeC,1.0
87.05,11641,GeHO,1.0,,
87.96,394726,GeN,1.0,GeC,1.0
88.0,4290491,GeO,1.0,GeO,1.0
89.0,1320935,GeO,1.0,GeN,1.0
89.95,8582,GeO,1.0,,
90.02,5711143,GeO,1.0,GeHO,1.0
90.05,77,GeHHO,1.0,,
90.55,47572818,Ta,2.0,,
90.99,23188,GeHO,1.0,GeO,1.0
91.03,1219446,GeO,1.0,,
91.99,11499,GeO,1.0,GeHHO,1.0
92.04,4416,GeHO,1.0,,
92.95,2468,GeO,1.0,GeHO,1.0
92.98,28067966,Nb,1.0,,
93.95,126,GeCC,1.0,,
94.0,66235,NbH,1.0,,
95.01,205,NbHH,1.0,,
96.04,163,GeCC,1.0,,
97.04,56,GeCC,1.0,,
98.01,232,GeCC,1.0,,
98.05,2878,GeNN,1.0,,
99.04,42,GeCC,1.0,,
99.99,3845,GeNN,1.0,,
101.01,1101,GeNN,1.0,,
101.95,1020643,GeOO,1.0,GeNN,1.0
102.03,1585777,Pd,1.0,,
102.95,1082,GeNN,1.0,,
103.01,1803,PdH,1.0,GeNN,1.0
103.05,13,GeNN,1.0,,
103.99,18961319,Pd,1.0,GeOO,1.0
104.02,2049,GeOO,1.0,,
104.97,19943,PdH,1.0,,
105.0,35362465,Pd,1.0,,
105.04,435078,GeOO,1.0,NbC,1.0
105.98,1811517,GeOO,1.0,GeOO,1.0
106.01,42801,PdH,1.0,GeOO,1.0
106.05,43291259,Pd,1.0,,
106.98,291512,NbN,1.0,GeOO,1.0
107.05,435471,GeOO,1.0,PdH,1.0
107.96,4779,GeOO,1.0,NbN,1.0
107.99,3638,GeOO,1.0,,
108.02,42022825,Pd,1.0,PdHH,1.0
108.95,48382,PdH,1.0,GeOO,1.0
109.0,756,GeOO,1.0,,
109.03,4974416,NbO,1.0,,
109.97,165,PdHH,1.0,,
110.0,18572274,Pd,1.0,NbHO,1.0
110.97,21091,PdH,1.0,NbHHO,1.0
111.03,9956,NbO,1.0,,
112.02,84,PdHH,1.0,,
112.05,44,NbHO,1.0,,
113.96,3001,PdC,1.0,GeNNO,1.0
115.05,24,PdC,1.0,,
115.96,24775,PdC,1.0,,
116.02,1005,GeNNO,1.0,,
116.05,7352,PdN,1.0,,
116.97,49753,PdC,1.0,,
117.01,809,GeNNO,1.0,PdC,1.0
117.97,81699,PdN,1.0,,
