mc,counts,ion,charge,ion2,charge2
1.04,12450667,H,1.0,,
1.97,64865,HH,1.0,,
2.95,909,HHH,1.0,,
5.96,6147614,C,2.0,,
6.53,68377,C,2.0,,
6.95,5391684,N,2.0,,
7.49,21656,N,2.0,,
7.95,10246137,O,2.0,,
9.0,20535,O,2.0,,
12.03,3073804,C,1.0,,
12.97,72635,HC,1.0,CH,1.0
13.05,34189,C,1.0,,
13.96,416,HC,1.0,,
14.03,9296803,N,1.0,CHH,1.0
14.95,37328,N,1.0,,
14.98,95658,HN,1.0,NH,1.0
15.95,681,NHH,1.0,,
16.0,18629722,O,1.0,HN,1.0
16.95,118342,OH,1.0,,
17.02,108868,HO,1.0,,
17.98,39726,O,1.0,HHO,1.0
18.99,214,HO,1.0,,
19.02,240,OH,1.0,,
22.48,569333369,Sc,2.0,,
23.99,13107,CC,1.0,,
24.97,146,HCC,1.0,,
25.05,254,CC,1.0,CC,1.0
25.95,20980,NC,1.0,,
26.05,25074,CN,1.0,,
26.98,381,CN,1.0,CN,1.0
27.05,326,NC,1.0,NC,1.0
27.98,35271,NN,1.0,,
28.04,100494,OC,1.0,CO,1.0
29.0,2473,CHO,1.0,OC,1.0
30.0,58419,ON,1.0,CO,1.0
30.04,79622,NO,1.0,OC,1.0
30.96,238,ON,1.0,,
31.04,1340,NHO,1.0,NO,1.0
31.99,120401,OO,1.0,,
32.05,280,NO,1.0,ON,1.0
32.98,2996,OHO,1.0,HOO,1.0
33.98,500,OO,1.0,OO,1.0
36.01,107,CCC,1.0,,
37.95,114,NCC,1.0,,
39.95,434,CNN,1.0,OCC,1.0
41.97,284,NNN,1.0,,
43.96,1589,ONN,1.0,COO,1.0
44.97,933333325,Sc,1.0,,
45.98,5810305,ScH,1.0,,
46.02,1466,NOO,1.0,,
46.97,61751,ScHH,1.0,,
47.95,2213,OOO,1.0,,
48.05,767,ScHHH,1.0,,
57.04,2693235,ScC,1.0,,
58.03,29960,ScC,1.0,,
58.98,3452810,ScN,1.0,,
60.02,13855,ScN,1.0,,
61.02,5322648,ScO,1.0,,
61.96,69861,ScHO,1.0,,
63.03,11707,ScO,1.0,ScHHO,1.0
64.04,151,ScHO,1.0,,
69.05,12497,ScCC,1.0,,
69.96,137,ScCC,1.0,,
70.02,127,ScCC,1.0,,
72.96,40312,ScNN,1.0,,
73.98,313,ScNN,1.0,ScNN,1.0
77.0,134906,ScOO,1.0,,
78.98,550,ScOO,1.0,ScOO,1.0
80.99,77,ScCCC,1.0,,
88.96,486,ScNNO,1.0,,
