mc,counts,ion,charge,ion2,charge2
0.95,6408425,H,1.0,,
1.99,19708,HH,1.0,,
3.0,140,HHH,1.0,,
5.96,1582121,C,2.0,,
6.45,17597,C,2.0,,
6.98,2631581,N,2.0,,
7.52,10584,N,2.0,,
8.01,331382116,O,2.0,,
9.02,664092,O,2.0,,
12.0,1060028,C,1.0,,
12.97,16450,C,1.0,HC,1.0
13.04,4356,CH,1.0,,
14.05,4784820,N,1.0,HC,1.0
15.01,48312,N,1.0,NH,1.0
15.97,613670754,O,1.0,NHH,1.0
16.05,47,NH,1.0,,
16.98,3691891,HO,1.0,OH,1.0
17.97,1229805,O,1.0,,
18.04,21519,OHH,1.0,HHO,1.0
18.97,3667,OH,1.0,HHHO,1.0
19.04,3864,HO,1.0,,
20.0,35,OHH,1.0,,
22.55,22818621,Sc,2.0,,
23.95,770,CC,1.0,,
25.96,2855,NC,1.0,,
26.03,2549,CN,1.0,,
26.97,28,CN,1.0,,
27.05,35,NC,1.0,,
27.98,505134,CO,1.0,NN,1.0
28.02,386374,OC,1.0,,
29.02,12447,CO,1.0,OC,1.0
29.98,1015,CO,1.0,,
30.01,2517591,ON,1.0,NO,1.0
30.95,14889,NHO,1.0,ON,1.0
30.98,4227,NO,1.0,,
31.96,217358461,OO,1.0,Zn,2.0
33.0,16560853,Zn,2.0,OHO,1.0
33.49,2127162,Zn,2.0,,
33.98,10146179,Zn,2.0,OO,1.0
34.03,385042,OO,1.0,,
34.95,313030,Zn,2.0,HOO,1.0
35.01,2484,OHO,1.0,,
35.05,4183,OHO,1.0,HOO,1.0
36.03,778,OO,1.0,,
39.95,765,OCC,1.0,,
41.99,40,NNN,1.0,,
43.98,247487,COO,1.0,ONN,1.0
44.96,40062373,Sc,1.0,W,4.0
45.48,7075219,W,4.0,,
45.72,3846976,W,4.0,,
45.98,18548212,Mo,2.0,NOO,1.0
46.03,8258895,W,4.0,,
46.55,6348861,W,4.0,,
46.96,2785,NOO,1.0,,
46.99,11169130,Mo,2.0,,
47.03,626,ScHH,1.0,,
47.54,19095580,Mo,2.0,,
48.05,123531063,OOO,1.0,Mo,2.0
48.54,11529414,Mo,2.0,,
48.98,28943634,Mo,2.0,,
49.96,11736773,Mo,2.0,OOO,1.0
50.0,418545,OOO,1.0,OOO,1.0
51.96,417,OOO,1.0,,
51.99,422,OOO,1.0,,
52.05,426,OOO,1.0,,
56.97,29731,ScC,1.0,,
57.95,18,NNNO,1.0,,
58.03,328,ScC,1.0,,
59.0,62547,ScN,1.0,,
60.04,52430,W,3.0,ONNO,1.0
60.35333206176758,26421567,Ta,3.0,,
60.69666793823242,12634326,W,3.0,,
60.95,6869609,W,3.0,,
61.0,11531386,ScO,1.0,,
61.33333206176758,14748045,W,3.0,,
61.99,78694,ScHO,1.0,,
62.03,11337265,W,3.0,,
62.97,23419,ScO,1.0,ScHHO,1.0
63.96,46694121,Zn,1.0,,
64.05,156,ScHO,1.0,,
64.96,146564,ZnH,1.0,,
65.96,979,ZnHH,1.0,,
66.03,26805877,Zn,1.0,,
66.97,84135,ZnH,1.0,,
67.0,3939200,Zn,1.0,,
67.95,577,ZnHH,1.0,,
67.98,18062732,Zn,1.0,,
68.02,12364,ZnH,1.0,,
68.99,90,ZnHH,1.0,ScCC,1.0
69.05,56694,ZnH,1.0,,
69.99,576835,Zn,1.0,ZnHH,1.0
70.96,1810,ZnH,1.0,,
72.95,478,ScNN,1.0,,
76.05,26395,ZnC,1.0,,
77.0,5965389,ScOO,1.0,ZnC,1.0
77.97,15149,ZnC,1.0,,
78.0,100303,ZnN,1.0,,
79.03,26899,ScOO,1.0,ScOO,1.0
79.96,10233878,ZnO,1.0,ZnC,1.0
80.0,67796,ZnN,1.0,ZnC,1.0
80.97,87187,ZnHO,1.0,ZnN,1.0
82.02,5935143,ZnO,1.0,ZnN,1.0
82.98,44994,ZnHO,1.0,,
83.03,863659,ZnO,1.0,ZnN,1.0
83.97,3972046,ZnO,1.0,ZnO,1.0
84.04,6617,ZnHO,1.0,,
84.96,30340,ZnHO,1.0,,
85.02,1888,ZnO,1.0,ZnHO,1.0
85.98,126341,ZnO,1.0,,
86.05,8107,ZnO,1.0,ZnHHO,1.0
87.0,968,ZnHO,1.0,,
87.05,73,ZnHO,1.0,,
87.96,228,ZnO,1.0,,
88.01,29,ZnCC,1.0,,
88.99,250,ScNNO,1.0,,
89.99,22607,W,2.0,ZnCC,1.0
90.49,48039205,Ta,2.0,,
91.05,5938142,W,2.0,,
91.48,3228734,W,2.0,,
91.96,9065452,Mo,1.0,ZnNN,1.0
92.0,6931568,W,2.0,,
92.97,45321,MoH,1.0,,
93.0,5328479,W,2.0,,
93.96,291,MoHH,1.0,,
94.03,5696518,Mo,1.0,ZnNN,1.0
94.97,45,ZnNN,1.0,,
95.0,9767238,Mo,1.0,MoH,1.0
96.0,6823480,ZnOO,1.0,MoH,1.0
96.04,10228928,Mo,1.0,ZnNN,1.0
96.96,295,MoHH,1.0,,
96.99,5931135,Mo,1.0,MoH,1.0
98.01,18707664,Mo,1.0,ZnOO,1.0
98.99,645507,ZnOO,1.0,MoH,1.0
99.98,8509085,Mo,1.0,ZnOO,1.0
100.04,7802,ZnOO,1.0,,
100.99,1176,ZnOO,1.0,ZnHHOO,1.0
101.04,30520,MoH,1.0,ZnOO,1.0
102.01,94445,ZnOO,1.0,ZnOO,1.0
104.02,10663,MoC,1.0,ZnOO,1.0
105.05,106,MoC,1.0,,
105.95,30374,MoN,1.0,,
106.0,6497,MoC,1.0,,
106.96,11222,MoC,1.0,MoN,1.0
106.99,76,MoC,1.0,,
108.05,4817223,MoO,1.0,MoN,1.0
108.97,32751,MoN,1.0,MoC,1.0
109.02,6683,MoC,1.0,,
109.05,23384,MoHO,1.0,MoN,1.0
109.95,3034388,MoO,1.0,MoC,1.0
