mc,counts,ion,charge,ion2,charge2
0.96,9519317,H,1.0,,
2.0,45319,HH,1.0,,
3.01,1760639,Li,2.0,HHH,1.0
3.47,22026209,Li,2.0,,
5.98,3520383,Li,1.0,,
6.03,3133492,C,2.0,,
6.51,34853,C,2.0,,
6.95,46862019,Li,1.0,N,2.0
7.48,11216,N,2.0,,
8.0,281780498,O,2.0,LiH,1.0
8.97,564338,O,2.0,,
9.01,1749,LiHH,1.0,,
12.0,1848756,C,1.0,,
12.96,20575,C,1.0,,
13.02,24951,HC,1.0,CH,1.0
13.95,89,CHH,1.0,,
14.01,4738365,N,1.0,CH,1.0
14.05,151,HC,1.0,,
14.95,19795,NH,1.0,,
15.02,39727,HN,1.0,N,1.0
15.99,454201621,O,1.0,NH,1.0
16.04,131,NHH,1.0,,
16.97,4058968,HO,1.0,OH,1.0
17.95,25698,OHH,1.0,LiC,1.0
18.02,5069207,Fe,3.0,O,1.0
18.706666030883788,65436411,Fe,3.0,,
19.04,1637631,Fe,3.0,LiC,1.0
19.363333969116212,214066,Fe,3.0,,
19.95,37,OHH,1.0,,
19.99,7000,LiN,1.0,LiC,1.0
20.98,78816,LiN,1.0,,
21.02,33,LiN,1.0,,
21.95,571378,LiO,1.0,LiN,1.0
23.04,7152419,LiO,1.0,LiHO,1.0
23.99,3694,CC,1.0,,
24.02,82518,LiHO,1.0,LiO,1.0
24.95,38,CC,1.0,,
25.0,74,CC,1.0,HCC,1.0
25.04,15052,LiO,1.0,LiHHO,1.0
25.99,5315,NC,1.0,LiHO,1.0
26.04,7433,CN,1.0,,
26.96,55,NC,1.0,CN,1.0
27.04,8277779,Fe,2.0,CN,1.0
27.98,522821,CO,1.0,,
28.04,131534568,Fe,2.0,OC,1.0
28.55,3139807,Fe,2.0,,
28.95,447858,Fe,2.0,OC,1.0
29.96,1933820,NO,1.0,ON,1.0
30.04,1163,CO,1.0,CHO,1.0
30.96,3522,ON,1.0,LiCC,1.0
31.03,13601,NHO,1.0,NO,1.0
31.97,2215,NO,1.0,,
32.01,79995312,OO,1.0,ON,1.0
32.96,1819881,OHO,1.0,HOO,1.0
33.96,8131,OHHO,1.0,,
34.02,320662,OO,1.0,OO,1.0
34.96,1644,HOO,1.0,,
35.0,4037,OHO,1.0,OHO,1.0
35.03,2142,HOO,1.0,LiNN,1.0
36.0,330,OO,1.0,,
38.04,332727,LiOO,1.0,,
38.97,4163573,LiOO,1.0,,
39.98,3170,OCC,1.0,LiOO,1.0
40.99,349,LiHHOO,1.0,,
41.05,16675,LiOO,1.0,LiOO,1.0
42.03,30,NNN,1.0,,
43.98,208664,COO,1.0,,
44.03,4989,ONN,1.0,,
44.96,75,HNNO,1.0,ONN,1.0
45.0,17,ONN,1.0,,
45.05,2296,COO,1.0,,
46.0,867,COO,1.0,COO,1.0
46.04,488540,NOO,1.0,,
46.98,1947,NOO,1.0,,
48.0,31220756,OOO,1.0,,
48.05,2006,NOO,1.0,NOO,1.0
49.96,62568,OOO,1.0,,
50.02,128628,OOO,1.0,OOO,1.0
50.96,164,LiNNO,1.0,,
51.96,243,OOO,1.0,OOO,1.0
52.02,118,OOO,1.0,,
54.04,5380475,Fe,1.0,,
55.04,38579,FeH,1.0,,
55.96,85067306,Fe,1.0,,
56.03,244,FeHH,1.0,,
57.02,2651077,Fe,1.0,FeH,1.0
57.96,282379,Fe,1.0,FeHH,1.0
58.03,14641,FeH,1.0,,
58.98,54,FeHHH,1.0,,
59.03,2093,FeH,1.0,FeHH,1.0
60.03,2400,ONNO,1.0,,
66.02,11364,FeC,1.0,,
67.01,114,FeC,1.0,,
67.95,12014,FeN,1.0,,
68.05,179937,FeC,1.0,,
68.97,1996,FeC,1.0,,
69.05,4351,FeC,1.0,FeN,1.0
69.95,1839547,FeO,1.0,FeN,1.0
70.03,592,FeC,1.0,,
71.02,19865,FeHO,1.0,FeN,1.0
71.97,3312,FeO,1.0,,
72.0,26082782,FeO,1.0,FeN,1.0
73.01,855555,FeO,1.0,FeHO,1.0
73.99,54942,FeO,1.0,FeHHO,1.0
74.05,90842,FeO,1.0,FeHO,1.0
74.97,1973,FeO,1.0,FeHO,1.0
75.02,533,FeHO,1.0,FeHHO,1.0
76.01,156,FeO,1.0,,
78.04,23,FeCC,1.0,,
79.97,496,FeCC,1.0,,
81.98,110,FeNN,1.0,,
84.01,1512,FeNN,1.0,,
84.96,39,FeNN,1.0,,
85.0,228983820,Rb,1.0,,
86.03,1760984,RbH,1.0,FeOO,1.0
86.96,10584,RbHH,1.0,,
86.99,88168298,Rb,1.0,,
87.95,14119281,FeOO,1.0,RbH,1.0
88.0,1898,FeOO,1.0,FeHHOO,1.0
88.97,334551,FeOO,1.0,RbHH,1.0
90.04,101561,FeOO,1.0,FeOO,1.0
90.98,1326,FeOO,1.0,FeOO,1.0
91.02,26,FeHHOO,1.0,,
91.97,224,FeOO,1.0,FeOO,1.0
97.02,270881,RbC,1.0,,
98.0,30,FeNNO,1.0,,
98.05,2999,RbC,1.0,,
98.96,104300,RbC,1.0,,
99.04,431792,RbN,1.0,,
99.99,3416,RbN,1.0,RbC,1.0
100.95,39267104,RbO,1.0,,
101.03,166250,RbN,1.0,,
