mc,counts,ion,charge,ion2,charge2
0.96,29444133,H,1.0,,
2.02,274227,HH,1.0,,
2.96,13273,HHH,1.0,,
3.99,303,HHHH,1.0,,
6.02,14538310,C,2.0,,
6.46,161700,C,2.0,,
6.98,5891649,N,2.0,,
7.54,23672,N,2.0,,
8.02,27314644,O,2.0,,
8.97,54723,O,2.0,,
11.97,8432219,C,1.0,,
12.95,395169,HC,1.0,CH,1.0
13.95,8795328,N,1.0,HC,1.0
14.0,7708,CHH,1.0,CH,1.0
15.0,217922,HN,1.0,NH,1.0
16.03,350798192,S,2.0,O,1.0
16.47,2583078,S,2.0,,
16.95,94,NHHH,1.0,,
17.04,14474390,S,2.0,OH,1.0
17.98,124503,O,1.0,OHH,1.0
18.99,1773,HO,1.0,OHHH,1.0
19.04,1047,OH,1.0,,
19.96,58,OHH,1.0,HHO,1.0
24.04,71166,CC,1.0,,
24.99,3651,HCC,1.0,CC,1.0
25.05,772,CC,1.0,,
25.98,95249,CN,1.0,NC,1.0
26.05,38,HCC,1.0,,
27.01,1409,CN,1.0,NC,1.0
27.98,252780,CO,1.0,NN,1.0
28.05,320248,OC,1.0,,
28.97,13523,CHO,1.0,OC,1.0
29.01,3628,CO,1.0,HNN,1.0
29.95,270,CHHO,1.0,,
30.02,159326,NO,1.0,OC,1.0
30.05,177881,ON,1.0,,
30.99,4865,NHO,1.0,,
31.02,647,NO,1.0,,
31.05,710,ON,1.0,,
31.96,792998,OO,1.0,ON,1.0
32.03,479279282,S,1.0,,
32.97,11236037,SH,1.0,S,1.0
33.03,49403,OHO,1.0,HOO,1.0
33.96,2110,OO,1.0,OHHO,1.0
34.0,1590,OO,1.0,,
34.03,21422875,S,1.0,SHH,1.0
34.96,324186,SH,1.0,SHHH,1.0
35.04,89,OHO,1.0,HHHOO,1.0
35.95,1292,CCC,1.0,,
36.01,7699,SHH,1.0,SHHH,1.0
36.99,40,HCCC,1.0,,
37.03,188,SHHH,1.0,,
37.99,780,NCC,1.0,,
38.95,58774780,K,1.0,,
39.97,724013,KH,1.0,,
40.0,365,CNN,1.0,,
40.05,3381,OCC,1.0,,
41.0,4250258,K,1.0,KHH,1.0
42.04,52855,KH,1.0,KHHH,1.0
43.01,1801,KHH,1.0,,
43.95,2347443,SC,1.0,ONN,1.0
44.03,14737,COO,1.0,KHHH,1.0
44.98,26321,SC,1.0,COO,1.0
45.02,19759,SC,1.0,,
45.98,2005096,SN,1.0,SC,1.0
46.96,32,NOO,1.0,,
47.0,7603,SN,1.0,,
47.04,17106,SN,1.0,SC,1.0
47.96,32057,OOO,1.0,,
47.99,83647,SN,1.0,,
48.03,10557563,SO,1.0,SN,1.0
49.0,323679,SHO,1.0,,
49.05,89246,SO,1.0,SN,1.0
50.04,497870,SO,1.0,SO,1.0
51.03,302901,KC,1.0,SHO,1.0
51.99,4453,KC,1.0,SO,1.0
52.95,279116,KN,1.0,KC,1.0
53.01,0,SHO,1.0,,
54.02,1274,KN,1.0,KC,1.0
54.96,924795,KO,1.0,,
55.0,18582,KN,1.0,,
55.96,39773,KHO,1.0,KN,1.0
56.01,40084,SCC,1.0,,
56.46,6914848,In,2.0,,
56.96,70647,KO,1.0,KO,1.0
57.52,153895920,In,2.0,,
57.96,56,KHO,1.0,,
58.01,1778,SCC,1.0,,
58.04,2863,KHO,1.0,,
58.95,140,KO,1.0,,
59.0,87,KHHO,1.0,,
60.0,14652,SNN,1.0,,
60.03,59,ONNO,1.0,,
60.95,169,SNN,1.0,SNN,1.0
61.01,54,SNN,1.0,,
61.96,653,SNN,1.0,,
62.96,6083,KCC,1.0,,
64.02,300320,SOO,1.0,KCC,1.0
64.05,73,KCC,1.0,,
64.96,2950,SOO,1.0,KCC,1.0
65.97,258,SHHOO,1.0,,
66.04,14497,SOO,1.0,SOO,1.0
66.99,2219,KNN,1.0,,
67.95,53,SOO,1.0,SOO,1.0
68.02,526,SCCC,1.0,,
69.03,146,KNN,1.0,,
69.98,30,SCCC,1.0,,
70.97,45117,KOO,1.0,,
73.0,3442,KOO,1.0,KOO,1.0
75.04,84,KCCC,1.0,,
76.05,593,SNNO,1.0,,
78.04,31,SNNO,1.0,,
82.97,76,KNNO,1.0,,
113.03,13558557,In,1.0,,
114.02,142578,InH,1.0,,
114.96,301756782,In,1.0,,
115.05,4402,InHH,1.0,,
115.96,162,InHHH,1.0,,
116.01,3173206,InH,1.0,,
117.02,98051,InHH,1.0,,
118.03,3526,InHHH,1.0,,
125.0,88505,InC,1.0,,
126.02,991,InC,1.0,,
126.97,60824,InN,1.0,,
127.04,1969677,InC,1.0,,
127.96,21914,InC,1.0,,
128.04,232,InN,1.0,,
128.96,1353835,InN,1.0,,
129.03,195067,InO,1.0,,
129.98,5448,InN,1.0,,
130.04,8595,InHO,1.0,,
130.99,4341602,InO,1.0,InO,1.0
132.01,191548,InHO,1.0,,
132.96,14100,InO,1.0,InHHO,1.0
134.04,374,InHO,1.0,,
137.03,1475,InCC,1.0,,
138.98,32554,InCC,1.0,,
140.0,369,InCC,1.0,,
140.03,363,InCC,1.0,,
141.01,405,InNN,1.0,,
143.05,8982,InNN,1.0,,
143.97,60,InNN,1.0,InNN,1.0
145.01,9587,InOO,1.0,,
147.01,213439,InOO,1.0,,
148.96,245,InHHOO,1.0,,
148.99,423,InOO,1.0,,
149.03,426,InOO,1.0,,
150.97,368,InCCC,1.0,,
159.02,423,InNNO,1.0,,
