mc,counts,ion,charge,ion2,charge2
0.96,12217951,H,1.0,,
1.96,53326,HH,1.0,,
3.05,588,HHH,1.0,,
6.01,6032698,C,2.0,,
6.55,67101,C,2.0,,
6.98,17514712,N,2.0,,
7.45,70343,N,2.0,,
7.97,11334289,O,2.0,,
8.95,22728,O,2.0,,
12.03,3378319,C,1.0,,
12.95,37611,HC,1.0,,
12.98,30832,CH,1.0,,
13.04,37571,C,1.0,,
13.95,27367935,N,1.0,CHH,1.0
14.97,112586,HN,1.0,,
15.01,122833,NH,1.0,,
15.05,109902,N,1.0,,
15.97,2280,NHH,1.0,NH,1.0
16.03,18281120,O,1.0,,
16.98,170919,HO,1.0,OH,1.0
17.05,34,NHHH,1.0,,
17.98,38000,O,1.0,HHO,1.0
18.05,1110,OHH,1.0,,
19.04,358,HO,1.0,OH,1.0
23.97,14110,CC,1.0,,
24.95,205,HCC,1.0,,
24.98,158,CC,1.0,,
25.01,149,CC,1.0,,
25.96,64029,CN,1.0,,
26.05,67384,NC,1.0,,
26.95,1034,NC,1.0,NC,1.0
27.01,1009,CN,1.0,CN,1.0
27.97,33740,CO,1.0,,
28.02,301233,NN,1.0,OC,1.0
29.0,8329,HNN,1.0,NN,1.0
29.98,357395,ON,1.0,NO,1.0
30.02,64,OC,1.0,,
31.03,3794,NHO,1.0,ON,1.0
31.95,34,NHHO,1.0,,
32.02,157595,OO,1.0,ON,1.0
32.96,2044,OHO,1.0,,
33.01,1583,HOO,1.0,,
33.95,348,OO,1.0,OHHO,1.0
34.01,327,OO,1.0,,
35.96,90,CCC,1.0,,
38.02,414,NCC,1.0,,
40.05,1750,CNN,1.0,OCC,1.0
42.0,7447,NNN,1.0,,
42.97,65,NNN,1.0,NNN,1.0
43.04,30,NNN,1.0,,
43.96,976,COO,1.0,,
44.04,5110,ONN,1.0,,
44.96,20,ONN,1.0,,
45.03,81,HNNO,1.0,ONN,1.0
46.03,3342,NOO,1.0,,
48.05,2810,OOO,1.0,,
56.04,22,CNNO,1.0,,
57.96,174,NNNO,1.0,,
59.97,123,ONNO,1.0,,
95.54,113875391,Ir,2.0,,
96.5,191420581,Ir,2.0,,
122.04,15875384,Te,1.0,,
123.01,73235,TeH,1.0,,
123.04,5495323,Te,1.0,,
123.98,29309325,Te,1.0,TeHH,1.0
124.04,25355,TeH,1.0,,
124.98,315,TeHH,1.0,,
125.02,43352038,Te,1.0,,
125.05,135209,TeH,1.0,,
126.02,116214119,Te,1.0,TeH,1.0
126.99,22,TeHHH,1.0,,
127.04,537637,TeH,1.0,TeHH,1.0
127.95,6693,TeHH,1.0,TeHHH,1.0
127.98,193557627,Te,1.0,,
128.97,79,TeHHH,1.0,,
129.02,892860,TeH,1.0,,
129.95,206380064,Te,1.0,,
130.0,11148,TeHH,1.0,,
130.96,952171,TeH,1.0,TeHHH,1.0
132.01,11870,TeHH,1.0,,
132.95,148,TeHHH,1.0,,
134.02,37126,TeC,1.0,,
134.95,13259,TeC,1.0,TeC,1.0
135.98,137435,TeN,1.0,,
136.03,68691,TeC,1.0,TeC,1.0
137.01,150306,TeC,1.0,TeN,1.0
137.98,137522,TeO,1.0,TeC,1.0
138.05,525095,TeC,1.0,TeN,1.0
139.03,427833,TeN,1.0,TeO,1.0
139.99,1458851,TeN,1.0,TeC,1.0
140.04,251937,TeO,1.0,TeHO,1.0
140.96,4033,TeN,1.0,,
141.0,2509,TeHO,1.0,,
141.04,377130,TeO,1.0,TeC,1.0
142.02,3158119,TeN,1.0,TeO,1.0
142.98,22163,TeHO,1.0,TeN,1.0
143.05,755,TeO,1.0,,
143.95,3449506,TeN,1.0,TeO,1.0
144.04,121,TeHHO,1.0,,
144.97,23838,TeHO,1.0,TeN,1.0
146.0,364,TeCC,1.0,TeHHO,1.0
146.04,1774271,TeO,1.0,TeO,1.0
147.0,17894,TeHO,1.0,TeCC,1.0
147.95,334,TeCC,1.0,,
147.99,3765,TeO,1.0,TeHHO,1.0
148.98,541,TeCC,1.0,TeHO,1.0
149.98,5673,TeNN,1.0,,
150.02,1352,TeCC,1.0,,
150.95,33,TeNN,1.0,,
151.01,1971,TeNN,1.0,,
151.05,25,TeNN,1.0,,
152.0,12755,TeNN,1.0,TeCC,1.0
152.95,15601,TeNN,1.0,TeCC,1.0
153.01,83,TeNN,1.0,TeNN,1.0
153.96,61,TeNN,1.0,,
153.99,46834,TeNN,1.0,TeOO,1.0
155.04,1321,TeOO,1.0,TeNN,1.0
155.95,69432,TeNN,1.0,,
156.02,5004,TeOO,1.0,,
157.0,7656,TeOO,1.0,TeNN,1.0
157.04,274,TeNN,1.0,,
158.02,93798,TeNN,1.0,TeOO,1.0
158.98,291,TeNN,1.0,,
159.01,298,TeNN,1.0,,
159.96,18,TeOO,1.0,,
160.0,33046,TeOO,1.0,TeOO,1.0
161.99,35178,TeOO,1.0,,
162.04,136,TeOO,1.0,TeOO,1.0
164.0,82,TeOO,1.0,,
164.05,62,TeOO,1.0,,
166.0,106,TeNNO,1.0,,
167.04,11,TeNNO,1.0,,
168.04,169,TeNNO,1.0,,
169.01,247,TeNNO,1.0,,
169.95,630,TeNNO,1.0,,
172.04,1022,TeNNO,1.0,,
174.0,1124,TeNNO,1.0,,
191.99,482704,IrH,1.0,,
192.99,7956,IrHH,1.0,,
194.0,67,IrHHH,1.0,,
194.04,811397,IrH,1.0,,
195.04,13394,IrHH,1.0,,
195.95,106,IrHHH,1.0,,
202.96,252366,IrC,1.0,,
204.04,2802,IrC,1.0,,
204.95,424202,IrC,1.0,,
205.05,1176598,IrN,1.0,,
206.03,9445,IrC,1.0,IrN,1.0
207.0,3039940,IrN,1.0,IrO,1.0
207.96,7947,IrN,1.0,,
208.01,10056,IrHO,1.0,,
208.96,135,IrHHO,1.0,,
208.99,2121,IrO,1.0,,
209.02,1785403,IrO,1.0,,
209.96,9,IrHO,1.0,,
209.99,16924,IrHO,1.0,,
210.96,3572,IrO,1.0,,
211.02,233,IrHHO,1.0,,
212.02,44,IrHO,1.0,,
215.02,1964,IrCC,1.0,,
215.98,26,IrCC,1.0,,
216.03,31,IrCC,1.0,,
217.02,3340,IrCC,1.0,,
217.96,71,IrCC,1.0,IrCC,1.0
219.05,29295,IrNN,1.0,,
219.95,133,IrNN,1.0,,
220.04,123,IrNN,1.0,,
220.97,49260,IrNN,1.0,,
221.96,200,IrNN,1.0,,
221.99,180,IrNN,1.0,,
223.03,18234,IrOO,1.0,,
225.0,44,IrOO,1.0,,
225.03,30687,IrOO,1.0,IrOO,1.0
226.99,64,IrOO,1.0,,
227.03,53,IrOO,1.0,,
235.04,703,IrNNO,1.0,,
237.01,1173,IrNNO,1.0,,
