mc,counts,ion,charge,ion2,charge2
0.98,2143169,H,1.0,,
2.04,1682,HH,1.0,,
6.02,161004921,C,2.0,,
6.49,1790745,C,2.0,,
6.95,3584292,N,2.0,,
7.45,14399,N,2.0,,
8.0,256884705,O,2.0,,
8.96,514808,O,2.0,,
12.02,82112499,C,1.0,,
12.97,1085802,C,1.0,HC,1.0
13.05,172527,CH,1.0,,
13.97,6404680,N,1.0,HC,1.0
14.95,25685,N,1.0,,
15.02,10921,HN,1.0,NH,1.0
15.98,407753526,O,1.0,,
16.03,63,HN,1.0,NH,1.0
16.96,784686,HO,1.0,OH,1.0
17.97,818810,O,1.0,OHH,1.0
18.95,767,OH,1.0,,
19.01,804,HO,1.0,,
23.03,187431697,Na,1.0,,
24.02,9177999,CC,1.0,NaH,1.0
24.95,100026,CC,1.0,,
25.0,100051,CC,1.0,,
25.03,28667,HCC,1.0,NaHH,1.0
25.99,842987,CN,1.0,NC,1.0
26.96,1350,NC,1.0,,
27.01,11390,CN,1.0,NC,1.0
27.97,19674,NN,1.0,CN,1.0
28.02,62300806,CO,1.0,OC,1.0
28.95,38727479,Ni,2.0,,
29.03,766365,CO,1.0,OC,1.0
30.04,17135439,Ni,2.0,ON,1.0
30.45,623729,Ni,2.0,,
30.96,8888,ON,1.0,NHO,1.0
31.03,2045696,Ni,2.0,NO,1.0
31.98,2151,NO,1.0,,
32.05,53105998,OO,1.0,Ni,2.0
32.99,155817,OHO,1.0,,
33.03,185507,HOO,1.0,,
33.97,105656,OO,1.0,OHHO,1.0
34.04,105396,OO,1.0,,
34.97,310,OHO,1.0,,
35.0,13858041,NaC,1.0,HOO,1.0
35.95,154131,NaC,1.0,,
35.99,1912339,CCC,1.0,OO,1.0
36.96,4266,HCCC,1.0,,
37.01,593394,NaN,1.0,CCC,1.0
37.04,21266,CCC,1.0,,
38.01,85995,NCC,1.0,NaN,1.0
38.98,1850,NCC,1.0,NCC,1.0
39.05,29634864,NaO,1.0,NCC,1.0
39.98,74030,NaHO,1.0,CNN,1.0
40.03,4842565,OCC,1.0,,
40.99,167145,NaO,1.0,OCC,1.0
41.02,184,NaHHO,1.0,,
41.98,699,OCC,1.0,NNN,1.0
42.05,9860,OCC,1.0,NaHO,1.0
42.97,106,OCC,1.0,,
43.0,115,OCC,1.0,,
43.96,11154371,COO,1.0,ONN,1.0
45.0,57,ONN,1.0,ONN,1.0
45.05,124007,COO,1.0,,
45.97,7948004,Mo,2.0,COO,1.0
46.03,432371,NOO,1.0,COO,1.0
46.95,256,COO,1.0,,
47.05,7258802,Mo,2.0,NaCC,1.0
47.48,8514779,Mo,2.0,,
47.95,49,COO,1.0,,
48.0,34001704,OOO,1.0,Mo,2.0
48.48,5140988,Mo,2.0,,
48.95,12916339,Mo,2.0,CCCC,1.0
49.05,3331,CCCC,1.0,,
49.98,159327,OOO,1.0,OOO,1.0
50.05,5141023,Mo,2.0,CCCC,1.0
50.95,211,NCCC,1.0,NCCC,1.0
51.04,3283,NaNN,1.0,NCCC,1.0
52.01,633141,OCCC,1.0,OOO,1.0
52.99,14105,OCCC,1.0,OCCC,1.0
53.02,7041,OCCC,1.0,,
53.96,181,OCCC,1.0,OCCC,1.0
54.01,93,OCCC,1.0,,
54.04,1279,OCCC,1.0,,
55.0,11032278,NaOO,1.0,,
55.97,925,CNNO,1.0,,
56.95,44282,NaOO,1.0,NaOO,1.0
57.95,20138350,Ni,1.0,NNNO,1.0
58.99,303984,NaCCC,1.0,NiH,1.0
59.97,7698655,Ni,1.0,NaCCC,1.0
60.0,9734,ONNO,1.0,NaCCC,1.0
60.98,324380,Ni,1.0,NaCCC,1.0
61.05,11383,NiH,1.0,NaCCC,1.0
61.96,1061920,Ni,1.0,NiH,1.0
62.0,23,NiHH,1.0,,
62.99,1562,NiH,1.0,,
64.01,265377,Ni,1.0,,
64.99,385,NiH,1.0,,
66.95,1365,NaNNO,1.0,,
69.96,2290526,NiC,1.0,,
71.02,25465,NiC,1.0,,
71.96,875299,NiC,1.0,,
72.0,96124,NiN,1.0,,
73.0,36905,NiC,1.0,,
73.03,10093,NiC,1.0,NiN,1.0
73.99,7408555,NiO,1.0,NiC,1.0
74.04,411,NiC,1.0,,
74.97,14248,NiHO,1.0,NiN,1.0
75.02,1486,NiC,1.0,NiN,1.0
75.97,2801133,NiO,1.0,NiC,1.0
76.04,19599,NiO,1.0,NiN,1.0
76.95,339,NiC,1.0,,
76.98,121620,NiO,1.0,NiHO,1.0
77.05,38,NiN,1.0,NiHO,1.0
77.97,202,NiHO,1.0,,
78.03,388977,NiO,1.0,NiO,1.0
78.96,219,NiO,1.0,,
79.03,673,NiHO,1.0,,
80.01,95543,NiO,1.0,,
80.05,764,NiO,1.0,,
80.96,176,NiHO,1.0,,
81.96,512218,NiCC,1.0,,
82.05,182,NiO,1.0,,
83.0,5683,NiCC,1.0,,
83.04,5696,NiCC,1.0,,
84.02,195771,NiCC,1.0,NiCC,1.0
84.99,10417,NiCC,1.0,NiCC,1.0
85.03,2146,NiCC,1.0,,
85.95,630,NiNN,1.0,,
85.98,103,NiCC,1.0,NiCC,1.0
86.05,27102,NiCC,1.0,NiCC,1.0
86.99,282,NiCC,1.0,,
87.03,302,NiCC,1.0,,
88.01,6757,NiCC,1.0,,
88.04,234,NiNN,1.0,,
88.97,68,NiCC,1.0,,
89.03,81,NiCC,1.0,,
89.98,2212509,NiOO,1.0,NiNN,1.0
90.03,2011332,NiOO,1.0,,
91.97,6219449,Mo,1.0,NiOO,1.0
92.03,8477,NiOO,1.0,NiOO,1.0
92.96,35645,NiOO,1.0,,
93.0,41059,NiOO,1.0,MoH,1.0
93.98,294407,NiOO,1.0,NiOO,1.0
94.04,2890292,Mo,1.0,NiOO,1.0
94.96,190,NiOO,1.0,NiOO,1.0
95.02,4946296,Mo,1.0,MoH,1.0
95.96,26732,NiOO,1.0,NiOO,1.0
96.01,5251537,Mo,1.0,NiOO,1.0
96.05,248,NiOO,1.0,,
96.95,2992140,Mo,1.0,MoH,1.0
97.04,1360,NiCCC,1.0,NiCCC,1.0
97.95,7485593,Mo,1.0,NiOO,1.0
98.02,9293,MoH,1.0,NiCCC,1.0
99.01,14225,MoH,1.0,NiCCC,1.0
99.95,874,NiCCC,1.0,,
100.05,2981794,Mo,1.0,MoHH,1.0
101.03,5636,MoH,1.0,,
102.02,229,NiNNO,1.0,,
103.96,101,NiNNO,1.0,,
103.99,468765,MoC,1.0,,
105.0,5215,MoC,1.0,,
105.99,294565,MoC,1.0,,
106.04,1334371,NiOOO,1.0,MoN,1.0
106.98,503610,MoC,1.0,,
107.04,3364,MoC,1.0,MoN,1.0
107.96,1572738,MoO,1.0,MoN,1.0
108.04,1035200,MoC,1.0,NiOOO,1.0
109.0,359320,MoC,1.0,MoN,1.0
109.96,978341,MoO,1.0,MoC,1.0
110.05,863958,MoC,1.0,NiOOO,1.0
111.02,1667286,MoO,1.0,MoHO,1.0
111.05,23600,MoN,1.0,MoC,1.0
111.95,54,MoN,1.0,,
112.03,2113971,MoO,1.0,MoC,1.0
112.97,10275,MoHO,1.0,MoC,1.0
113.05,1005494,MoO,1.0,MoN,1.0
113.96,44,NiOOO,1.0,NiOOO,1.0
113.99,17186,MoN,1.0,MoHO,1.0
114.05,2527396,MoO,1.0,MoO,1.0
114.99,7187,MoHO,1.0,MoO,1.0
115.05,55,MoN,1.0,,
115.99,89863,MoCC,1.0,,
116.03,1010378,MoO,1.0,MoO,1.0
116.95,986,MoCC,1.0,,
116.99,3055,MoHO,1.0,MoCC,1.0
118.01,58470,MoCC,1.0,MoO,1.0
118.99,96530,MoCC,1.0,,
119.04,1242,MoCC,1.0,MoCC,1.0
119.96,1233,MoCC,1.0,MoNN,1.0
120.03,102450,MoCC,1.0,MoCC,1.0
121.0,1139,MoCC,1.0,,
121.05,59400,MoCC,1.0,MoCC,1.0
121.95,1291,MoCC,1.0,MoCC,1.0
121.99,91,MoNN,1.0,,
122.02,146296,MoCC,1.0,,
122.99,1599,MoCC,1.0,,
123.02,152,MoNN,1.0,,
123.05,1631,MoCC,1.0,,
123.96,521555,MoOO,1.0,MoNN,1.0
124.03,58297,MoCC,1.0,,
124.97,653,MoCC,1.0,,
125.01,767,MoCC,1.0,MoNN,1.0
125.95,327876,MoOO,1.0,MoNN,1.0
126.05,2119,MoOO,1.0,MoOO,1.0
127.0,560135,MoOO,1.0,,
127.97,1307,MoOO,1.0,MoOO,1.0
128.0,588332,MoOO,1.0,,
128.04,16952,MoCCC,1.0,MoNN,1.0
128.97,339677,MoOO,1.0,MoOO,1.0
129.05,1322,MoOO,1.0,MoCCC,1.0
130.01,861954,MoOO,1.0,MoCCC,1.0
130.98,19845,MoCCC,1.0,MoOO,1.0
132.0,652507,MoOO,1.0,NiNiO,1.0
132.05,1701,MoOO,1.0,,
132.95,11134,MoCCC,1.0,MoCCC,1.0
132.99,180,MoCCC,1.0,,
133.05,216,MoCCC,1.0,,
133.95,253688,NiNiO,1.0,NiNiO,1.0
134.97,10341,NiNiO,1.0,NiNiO,1.0
136.01,42315,NiNiO,1.0,NiNiO,1.0
136.04,42762,NiNiO,1.0,,
136.99,2042,NiNiO,1.0,MoCCC,1.0
137.05,1928,NiNiO,1.0,MoCCC,1.0
137.99,116113,La,1.0,NiNiO,1.0
