mc,counts,ion,charge,ion2,charge2
1.02,7913558,H,1.0,,
2.03,26205,HH,1.0,,
2.95,177,HHH,1.0,,
5.96,3907391,C,2.0,,
6.48,43458,C,2.0,,
6.97,3899614,N,2.0,,
7.46,15664,N,2.0,,
8.02,80939498,O,2.0,,
9.03,162197,O,2.0,,
11.96,2344423,C,1.0,,
12.96,37100,C,1.0,CH,1.0
13.05,10099,HC,1.0,,
13.96,122,CH,1.0,,
14.0,7090288,N,1.0,HC,1.0
14.05,54,CHH,1.0,,
14.96,46814,N,1.0,HN,1.0
15.04,26893,NH,1.0,,
15.95,147162727,O,1.0,,
15.99,170,NH,1.0,HN,1.0
16.04,142,NHH,1.0,,
17.0,962574,HO,1.0,OH,1.0
17.95,1852909,Fe,3.0,HHO,1.0
18.01,299414,O,1.0,OHH,1.0
18.66666603088379,29219669,Fe,3.0,,
18.99,933,OH,1.0,OHHH,1.0
19.02,702079,Fe,3.0,HO,1.0
19.293333969116212,95586,Fe,3.0,,
24.03,6081,CC,1.0,,
25.03,214,CC,1.0,CC,1.0
25.95,12457,NC,1.0,,
26.02,11604,CN,1.0,,
26.99,3932246,Fe,2.0,CN,1.0
27.04,361,CN,1.0,NC,1.0
27.95,258188,OC,1.0,,
27.98,62365566,Fe,2.0,CO,1.0
28.54,1491547,Fe,2.0,,
28.97,4234,CHO,1.0,CO,1.0
29.04,206329,Fe,2.0,OC,1.0
29.97,873956,NO,1.0,ON,1.0
30.04,30,CHO,1.0,,
31.01,6183,NHO,1.0,NO,1.0
31.51,18062373,Cu,2.0,,
31.95,6850676,OO,1.0,NHHO,1.0
32.0,5026501,Zn,2.0,NO,1.0
32.55,8039321,Cu,2.0,,
32.96,64240,OHO,1.0,,
33.0,2963100,Zn,2.0,HOO,1.0
33.47,423896,Zn,2.0,,
33.97,1971189,Zn,2.0,OO,1.0
34.05,630,OHHO,1.0,,
34.98,62639,Zn,2.0,HOO,1.0
36.03,49,OO,1.0,CCC,1.0
38.01,39,NCC,1.0,,
39.96,92,CNN,1.0,,
40.0,782,OCC,1.0,,
41.98,102,NNN,1.0,,
44.05,28916,COO,1.0,ONN,1.0
44.98,295,COO,1.0,HNNO,1.0
45.97,70385,NOO,1.0,COO,1.0
46.02,38,COO,1.0,,
46.98,268,NOO,1.0,,
48.01,1394044,OOO,1.0,NOO,1.0
49.96,5573,OOO,1.0,OOO,1.0
50.02,2889,OOO,1.0,OHHOO,1.0
54.02,2595253,Fe,1.0,,
55.03,10152,FeH,1.0,,
55.98,41031986,Fe,1.0,FeHH,1.0
56.98,984399,Fe,1.0,,
57.05,160649,FeH,1.0,,
57.98,139980,Fe,1.0,FeH,1.0
58.98,48,FeHH,1.0,,
59.02,539,FeH,1.0,,
60.05,444,ONNO,1.0,,
63.02,32840683,Cu,1.0,,
64.01,8237276,Zn,1.0,,
64.05,103429,CuH,1.0,,
64.95,16960,Ba,2.0,,
65.0,21289,ZnH,1.0,,
65.04,14617651,Cu,1.0,CuHH,1.0
65.95,4745750,Zn,1.0,Ba,2.0
66.02,53944,CuH,1.0,FeC,1.0
66.96,305,CuHH,1.0,,
67.0,90,FeC,1.0,,
67.03,1113926,Zn,1.0,Ba,2.0
67.53,1118637,Ba,2.0,,
68.01,4659308,Zn,1.0,Ba,2.0
68.54,1898309,Ba,2.0,,
68.96,12155479,Ba,2.0,FeC,1.0
69.05,9606,ZnH,1.0,FeC,1.0
69.95,492959,FeO,1.0,FeN,1.0
70.05,72,ZnHH,1.0,,
70.96,4906,FeN,1.0,FeN,1.0
71.04,1621,FeHO,1.0,,
72.02,3548572,FeO,1.0,FeN,1.0
72.98,110746,FeO,1.0,FeHO,1.0
73.95,275,FeHHO,1.0,,
73.99,12228,FeO,1.0,FeHO,1.0
74.05,7112,FeO,1.0,,
74.95,239,FeO,1.0,FeHO,1.0
