mc,counts,ion,charge,ion2,charge2
1.02,174772830,H,1.0,,
2.03,15584481,HH,1.0,,
3.05,2612568,HHH,1.0,,
4.03,307300,HHHH,1.0,,
6.03,2373171,C,2.0,,
6.52,26373,C,2.0,,
7.04,3875595,N,2.0,,
7.54,15565,N,2.0,,
7.97,3580210,O,2.0,,
9.0,7166,O,2.0,,
11.97,1471365,C,1.0,,
12.97,139673,CH,1.0,,
13.03,181426,HC,1.0,C,1.0
13.98,39637,CHH,1.0,HC,1.0
14.04,7177073,N,1.0,,
14.99,464019,NH,1.0,N,1.0
15.03,569205,HN,1.0,CHHH,1.0
15.95,6463993,O,1.0,NHH,1.0
16.05,1740,NH,1.0,,
16.97,524462,HO,1.0,,
17.02,394043,OH,1.0,NHHH,1.0
17.95,68,NHHH,1.0,,
17.99,73207,OHH,1.0,,
18.02,75850,HHO,1.0,O,1.0
18.97,1801,HO,1.0,OH,1.0
19.0,23203,OHHH,1.0,HHHO,1.0
20.03,277,OHH,1.0,HHO,1.0
21.03,49,OHHH,1.0,HHHO,1.0
24.01,2809,CC,1.0,,
24.97,46,CC,1.0,CC,1.0
25.03,475,HCC,1.0,,
25.96,14256,NC,1.0,CN,1.0
26.96,76,CN,1.0,,
27.03,108,NC,1.0,CN,1.0
28.04,36810,NN,1.0,OC,1.0
29.04,4237,HNN,1.0,CHO,1.0
29.96,21534,NO,1.0,,
30.0,19192,ON,1.0,,
30.03,162,CHHO,1.0,,
30.99,86,ON,1.0,,
31.02,90,NO,1.0,,
31.05,4082,NHO,1.0,,
31.98,18061,OO,1.0,NHHO,1.0
32.99,2237,OHO,1.0,,
33.02,2384,HOO,1.0,,
33.99,35,OO,1.0,,
34.05,628,OHHO,1.0,OO,1.0
34.54,11961081,Ga,2.0,,
35.01,83,HHHOO,1.0,,
35.5,7940886,Ga,2.0,,
39.03,49747267,K,1.0,,
39.96,3992370,KH,1.0,,
39.99,46,CNN,1.0,,
41.01,743640,KHH,1.0,,
41.04,3576247,K,1.0,,
41.99,391407,KH,1.0,KHHH,1.0
42.03,138,NNN,1.0,,
42.96,53472,KHH,1.0,,
43.98,7640,KHHH,1.0,ONN,1.0
44.02,37,COO,1.0,,
45.03,14,HNNO,1.0,,
46.04,160,NOO,1.0,,
48.01,99,OOO,1.0,,
51.0,53005,KC,1.0,,
52.0,575,KC,1.0,,
52.99,3815,KC,1.0,,
53.03,163937,KN,1.0,,
53.95,21,KC,1.0,,
53.99,646,KN,1.0,,
54.96,11796,KN,1.0,,
55.0,107103,KO,1.0,,
55.95,21978,KHO,1.0,,
56.03,53,KN,1.0,,
56.95,4534,KHHO,1.0,,
57.05,7926,KO,1.0,KO,1.0
57.95,3924846,Sn,2.0,KHO,1.0
58.99,315,KHHO,1.0,,
59.03,6485297,Sn,2.0,,
59.53,2295197,Sn,2.0,,
59.99,8647057,Sn,2.0,,
61.0,1227656,Sn,2.0,,
61.99,1494554,Sn,2.0,,
62.95,104,KCC,1.0,,
64.99,34299,Ba,2.0,,
66.02,34302,Ba,2.0,,
67.0,823533,Ba,2.0,,
67.03,1207,KNN,1.0,,
67.5,2264703,Ba,2.0,,
68.0,2710802,Ba,2.0,,
68.53,3843136,Ba,2.0,,
68.96,24602949,Ba,2.0,,
69.04,20622651,Ga,1.0,KNN,1.0
69.97,1691776,GaH,1.0,,
70.98,216440,GaHH,1.0,,
71.05,13692177,Ga,1.0,KOO,1.0
72.0,50284,GaHHH,1.0,,
72.03,1123175,GaH,1.0,,
72.97,143727,GaHH,1.0,KHHOO,1.0
73.0,44,KOO,1.0,,
74.01,33397,GaHHH,1.0,,
74.04,960801,Se,1.0,,
75.01,83967,SeH,1.0,,
76.05,9616992,Se,1.0,SeHH,1.0
76.98,8952862,Se,1.0,SeH,1.0
77.05,2177,SeHHH,1.0,,
78.0,25796129,Se,1.0,SeH,1.0
78.05,91684,SeHH,1.0,,
79.03,2291499,SeH,1.0,SeHH,1.0
80.04,53207664,Se,1.0,SeHH,1.0
80.97,164814745,Br,1.0,Br,1.0
81.04,15975,GaC,1.0,,
81.96,6660393,BrH,1.0,GaC,1.0
82.01,17016349,Se,1.0,BrH,1.0
82.95,2358340,BrHH,1.0,BrHH,1.0
83.0,120135,SeHHH,1.0,,
83.05,876915,SeH,1.0,,
83.95,390908,BrHHH,1.0,BrHHH,1.0
84.01,95758,SeHH,1.0,,
84.97,22766,SeHHH,1.0,,
85.0,96293,GaO,1.0,GaN,1.0
85.98,764,SeC,1.0,,
86.02,9352,GaHO,1.0,,
86.05,150,GaN,1.0,,
87.0,40774,GaO,1.0,GaHHO,1.0
87.03,123,GaO,1.0,,
87.96,2165,SeN,1.0,,
87.99,13889,SeC,1.0,GaHO,1.0
88.98,7606,SeC,1.0,GaHHO,1.0
90.0,44513,SeN,1.0,SeC,1.0
90.04,58,SeC,1.0,,
90.97,211,SeC,1.0,,
91.02,18917,SeN,1.0,SeHO,1.0
91.97,99338,SeN,1.0,SeC,1.0
92.05,26399,SeO,1.0,SeHHO,1.0
92.98,169593,BrC,1.0,BrC,1.0
93.03,4758,SeHO,1.0,SeC,1.0
93.99,133304,SeN,1.0,SeC,1.0
94.04,69530,SeO,1.0,SeHHO,1.0
95.01,480911,BrN,1.0,BrN,1.0
95.95,170932,SeO,1.0,SeN,1.0
96.03,1054,BrN,1.0,SeO,1.0
96.97,22182,SeHO,1.0,,
97.01,376713,BrO,1.0,BrO,1.0
97.98,78916,BrHO,1.0,BrHO,1.0
98.03,27778,SeO,1.0,SeO,1.0
98.96,15971,BrHHO,1.0,BrHHO,1.0
100.01,1071,SeHHO,1.0,BrHO,1.0
101.05,314,GaOO,1.0,SeCC,1.0
102.03,98,SeCC,1.0,SeNN,1.0
103.05,197,GaOO,1.0,,
103.97,235,SeNN,1.0,,
104.03,165,SeCC,1.0,,
105.0,625,BrCC,1.0,BrCC,1.0
105.96,627,SeNN,1.0,,
106.04,35,SeCC,1.0,,
106.96,27649234,Ag,1.0,,
108.0,1458,SeNN,1.0,SeOO,1.0
108.04,1577908,AgH,1.0,,
109.0,26001690,Ag,1.0,AgHH,1.0
109.04,1567,BrNN,1.0,SeOO,1.0
109.96,70583,AgHHH,1.0,,
110.03,1468910,AgH,1.0,SeOO,1.0
110.96,253665,AgHH,1.0,,
111.98,939,SeOO,1.0,,
112.04,65678,AgHHH,1.0,,
112.97,1309,BrOO,1.0,,
113.05,1350,BrOO,1.0,,
114.04,203,SeOO,1.0,SeHHOO,1.0
114.96,96,BrHHOO,1.0,BrHHOO,1.0
115.97,2275465,Sn,1.0,,
117.05,307849,SnH,1.0,,
118.01,3811387,Sn,1.0,SnHH,1.0
118.96,541028,SnH,1.0,AgC,1.0
119.02,1331217,Sn,1.0,,
119.99,5278164,Sn,1.0,SnH,1.0
120.96,20561,AgC,1.0,,
121.05,811359,SnH,1.0,AgN,1.0
121.96,2910160,Te,1.0,Sn,1.0
123.0,1124305,Te,1.0,TeH,1.0
124.01,4811719,Te,1.0,Sn,1.0
125.03,6142731,Te,1.0,TeH,1.0
126.03,15681094,Te,1.0,TeH,1.0
126.95,57844,TeHH,1.0,,
126.99,61122445,I,1.0,TeH,1.0
127.95,13213,TeHHH,1.0,,
127.99,4497838,IH,1.0,,
128.04,25538552,Te,1.0,TeHH,1.0
129.04,2450078,TeH,1.0,IHH,1.0
129.97,27320425,Te,1.0,TeHH,1.0
130.03,144695,IHHH,1.0,SnN,1.0
130.95,1721,SnC,1.0,,
130.98,1944253,TeH,1.0,TeHHH,1.0
131.04,59,SnN,1.0,,
131.98,37725,SnN,1.0,SnO,1.0
132.05,275434,TeHH,1.0,,
133.0,74038,TeHHH,1.0,SnN,1.0
133.04,2253,SnHO,1.0,SnN,1.0
133.99,14090,SnO,1.0,SnC,1.0
134.04,33327,SnN,1.0,TeC,1.0
134.96,5318,SnO,1.0,AgNN,1.0
135.03,73354,BaH,1.0,SnHO,1.0
135.96,1157,SnC,1.0,SnO,1.0
136.03,236911,BaH,1.0,SnO,1.0
136.96,267776,BaH,1.0,BaHH,1.0
137.04,8419,TeC,1.0,BaHHH,1.0
137.95,19733,TeN,1.0,BaHHH,1.0
137.99,373654,BaH,1.0,BaHH,1.0
138.04,15855,TeC,1.0,SnHHO,1.0
138.97,2085306,BaH,1.0,TeN,1.0
139.04,137018,IC,1.0,BaHH,1.0
139.96,462438,BaHH,1.0,TeN,1.0
140.95,1032,SnHO,1.0,TeN,1.0
141.04,259609,IN,1.0,BaHHH,1.0
141.95,3099,TeHO,1.0,IN,1.0
142.03,48969913,Nd,1.0,TeN,1.0
143.0,25034252,Nd,1.0,NdH,1.0
143.05,700,TeN,1.0,TeC,1.0
143.95,628632,NdHH,1.0,IHO,1.0
144.0,44318799,Nd,1.0,NdH,1.0
144.95,351,IO,1.0,,
144.99,2902416,NdH,1.0,NdHH,1.0
145.05,14952186,Nd,1.0,,
145.96,31038363,Nd,1.0,TeO,1.0
145.99,1456353,NdH,1.0,NdHH,1.0
146.99,1917589,NdH,1.0,NdHHH,1.0
147.05,185490,NdHH,1.0,SnNN,1.0
147.97,10866638,Nd,1.0,NdHH,1.0
148.05,2571,TeHHO,1.0,SnNN,1.0
