mc,counts,ion,charge,ion2,charge2
1.04,9519333,H,1.0,,
2.01,37894,HH,1.0,,
3.03,285,HHH,1.0,,
6.05,3133497,C,2.0,,
6.47,34847,C,2.0,,
7.03,2985104,N,2.0,,
7.54,11997,N,2.0,,
8.02,5870558,O,2.0,,
9.05,11777,O,2.0,,
12.0,1566724,C,1.0,,
12.05,220048655,Mg,2.0,,
12.46,27889562,Mg,2.0,,
12.98,30967467,Mg,2.0,CH,1.0
13.05,31423,C,1.0,HC,1.0
14.01,4738610,N,1.0,HC,1.0
14.97,50774,N,1.0,HN,1.0
15.96,159,NHH,1.0,,
16.01,71,HN,1.0,,
16.05,11076602,O,1.0,NH,1.0
17.03,97900,HO,1.0,OH,1.0
17.96,814,HHO,1.0,OHH,1.0
18.02,574043,Fe,3.0,O,1.0
18.636666030883788,8724860,Fe,3.0,,
18.98,209405,Fe,3.0,OH,1.0
19.01,356796207,F,1.0,HO,1.0
19.28333396911621,28563,Fe,3.0,,
19.97,1039740,FH,1.0,,
20.03,28841011,Ca,2.0,,
20.97,11123,FHH,1.0,,
21.03,208126,Ca,2.0,,
21.48,29702,Ca,2.0,,
21.98,108,FHHH,1.0,,
22.01,6214198,Ca,2.0,,
22.51,68980601,Sc,2.0,,
24.05,328495186,Mg,1.0,Ca,2.0
24.95,62,CC,1.0,,
24.98,47,HCC,1.0,,
25.04,43061881,Mg,1.0,MgH,1.0
26.0,46410608,Mg,1.0,MgH,1.0
26.95,85,CN,1.0,,
26.98,23,CN,1.0,,
27.05,1928158,Fe,2.0,MgH,1.0
28.02,27303306,Fe,2.0,OC,1.0
28.5,654132,Fe,2.0,,
29.03,89823,Fe,2.0,OC,1.0
30.05,43438,NO,1.0,ON,1.0
31.03,365438,FC,1.0,NHO,1.0
31.97,48900,OO,1.0,NO,1.0
32.03,4061,FC,1.0,,
32.95,471,HOO,1.0,,
33.04,673215,FN,1.0,OHO,1.0
33.98,95,OO,1.0,,
34.05,2799,FN,1.0,OO,1.0
35.01,1411460,FO,1.0,,
36.05,390575,MgC,1.0,FHO,1.0
36.95,47906,MgC,1.0,,
36.99,4340,MgC,1.0,FHHO,1.0
37.03,2839,FO,1.0,,
38.0,768318,MgN,1.0,MgC,1.0
38.98,93443,MgN,1.0,MgN,1.0
39.01,602,MgC,1.0,,
40.0,15386344,Ca,1.0,MgN,1.0
40.05,1225372,MgO,1.0,MgN,1.0
40.95,155662,MgO,1.0,MgN,1.0
40.99,109241,CaH,1.0,,
41.04,11519,MgHO,1.0,,
42.01,286607,MgO,1.0,Ca,1.0
42.04,1458,MgHO,1.0,,
42.96,312,MgO,1.0,,
43.05,19690,Ca,1.0,MgHO,1.0
43.97,74,ONN,1.0,,
44.03,3294148,Ca,1.0,MgO,1.0
45.05,118955610,Sc,1.0,CaH,1.0
45.96,263,NOO,1.0,,
46.02,485473,ScH,1.0,CaHH,1.0
47.0,7240,ScHH,1.0,FNN,1.0
47.98,33697,Ca,1.0,MgCC,1.0
49.03,411,CaH,1.0,MgCC,1.0
50.0,201,MgCC,1.0,,
50.97,22345,FOO,1.0,,
51.98,44261,CaC,1.0,,
52.01,3303,MgNN,1.0,,
52.99,1025,CaC,1.0,MgNN,1.0
53.98,1211633,Fe,1.0,CaN,1.0
54.05,319,CaC,1.0,,
54.95,6256,FeH,1.0,CaN,1.0
55.03,35,CaC,1.0,,
56.04,18443966,Fe,1.0,CaO,1.0
56.95,567100,Fe,1.0,ScC,1.0
57.05,95340,FeH,1.0,,
57.95,80152,Fe,1.0,CaN,1.0
58.97,37,FeHH,1.0,,
59.01,207374,ScN,1.0,FeH,1.0
59.04,154,CaO,1.0,,
59.97,32316,CaO,1.0,,
60.04,900,ScN,1.0,CaC,1.0
60.99,672120,ScO,1.0,,
61.04,232,CaHO,1.0,,
61.98,178,CaN,1.0,CaO,1.0
62.01,5355,ScHO,1.0,,
63.0,1446,ScO,1.0,ScHHO,1.0
63.97,149,CaCC,1.0,,
64.04,308,CaO,1.0,,
66.0,2215,FeC,1.0,,
66.99,32,FeC,1.0,,
68.0,37520,FeC,1.0,FeN,1.0
68.04,252,CaNN,1.0,CaCC,1.0
68.99,787,ScCC,1.0,FeC,1.0
69.03,832,FeC,1.0,,
69.97,101,FeC,1.0,,
70.0,50568,FeN,1.0,FeO,1.0
70.96,166,FeN,1.0,,
71.01,1074,FeN,1.0,FeHO,1.0
71.95,1676,CaOO,1.0,FeN,1.0
71.99,132548,FeO,1.0,CaNN,1.0
72.96,863,ScNN,1.0,,
72.99,4451,FeO,1.0,FeHO,1.0
73.97,695,FeO,1.0,FeO,1.0
74.0,29,FeHO,1.0,,
76.04,323,CaOO,1.0,,
77.02,5010,ScOO,1.0,,
79.99,121,FeCC,1.0,,
83.97,278,FeNN,1.0,,
86.0,97,FeOO,1.0,,
88.01,1709,FeOO,1.0,,
89.04,41,FeOO,1.0,,
