mc,counts,ion,charge,ion2,charge2
1.01,4829991,H,1.0,,
1.99,8817,HH,1.0,,
3.03,51,HHH,1.0,,
5.99,794956,C,2.0,,
6.48,8850,C,2.0,,
7.0,25841060,N,2.0,,
7.52,103772,N,2.0,,
7.98,79494974,O,2.0,,
9.04,159314,O,2.0,,
12.05,508762,C,1.0,,
12.96,8989,C,1.0,HC,1.0
13.95,8,HC,1.0,,
14.03,39153113,N,1.0,,
15.0,327026,N,1.0,NH,1.0
16.01,229709733,O,1.0,S,2.0
16.55,717246,S,2.0,,
16.95,619770,HO,1.0,OH,1.0
17.02,3765524,S,2.0,,
17.97,1222,HHO,1.0,,
18.04,290917,O,1.0,OHH,1.0
19.0,703,HO,1.0,,
19.03,527,OH,1.0,,
22.96,6436774,Ti,2.0,,
23.45,5873582,Ti,2.0,,
23.96,59379608,Ti,2.0,CC,1.0
24.52,4425296,Ti,2.0,,
24.99,4344831,Ti,2.0,,
25.95,13029,CN,1.0,,
25.98,12389,NC,1.0,,
26.97,184,NC,1.0,CN,1.0
27.0,42,NC,1.0,,
27.04,141,CN,1.0,,
28.04,721855,NN,1.0,OC,1.0
28.97,5645,HNN,1.0,NN,1.0
29.0,54957623,Ni,2.0,NN,1.0
29.55,160919534,Co,2.0,,
29.98,4792884,ON,1.0,NO,1.0
30.04,21000186,Ni,2.0,CO,1.0
30.48,885059,Ni,2.0,,
30.97,23544,NHO,1.0,ON,1.0
31.05,2904196,Ni,2.0,NO,1.0
32.04,139655650,S,1.0,OO,1.0
32.99,1433854,S,1.0,SH,1.0
33.97,17296,OO,1.0,SHH,1.0
34.04,5811164,S,1.0,OO,1.0
34.95,10644,SH,1.0,OHO,1.0
35.01,87,HOO,1.0,,
35.05,174,HOO,1.0,OHO,1.0
36.0,103,SHH,1.0,OO,1.0
39.97,30,OCC,1.0,,
40.02,406,CNN,1.0,,
42.01,28127,NNN,1.0,,
42.97,317,NNN,1.0,NNN,1.0
43.97,7956,COO,1.0,,
44.0,152574,ONN,1.0,SC,1.0
45.0,20118,W,4.0,HNNO,1.0
45.05,409,SC,1.0,,
45.51,4806541,W,4.0,,
45.8,2613448,W,4.0,,
45.99,12968567,W,4.0,Ti,1.0
46.45,4313112,W,4.0,,
46.98,3948603,Ti,1.0,TiH,1.0
47.03,34278,SN,1.0,SN,1.0
47.96,47261420,Ti,1.0,SO,1.0
48.95,3017563,Ti,1.0,SO,1.0
49.03,167694,TiH,1.0,SHO,1.0
49.97,286513,SO,1.0,SO,1.0
50.04,2927700,Ti,1.0,TiH,1.0
50.97,9075,TiH,1.0,SHO,1.0
51.0,150,SO,1.0,TiHH,1.0
51.03,1964,SHO,1.0,,
51.98,59,TiHH,1.0,,
52.03,531,SO,1.0,,
56.0,93,CNNO,1.0,SCC,1.0
58.01,36275935,Ni,1.0,NNNO,1.0
58.53,3469412,Sb,2.0,,
58.99,104599222,Co,1.0,TiC,1.0
59.03,124597,NiH,1.0,,
59.95,14260036,Ni,1.0,CoH,1.0
60.02,190487,TiN,1.0,SNN,1.0
60.48,25817932,Sb,2.0,,
60.656667938232424,9068957,W,3.0,,
61.01,5629203,W,3.0,Ni,1.0
61.04,48471,NiH,1.0,TiN,1.0
61.343332061767576,10586210,W,3.0,,
61.48,19239531,Sb,2.0,,
62.04,11570266,W,3.0,Ni,1.0
62.96,83098,TiN,1.0,,
63.01,376364,TiO,1.0,NiH,1.0
63.97,5380365,TiO,1.0,SOO,1.0
64.97,15814,TiHO,1.0,NiH,1.0
65.02,344798,TiO,1.0,Ba,2.0
65.98,116356,Ba,2.0,SOO,1.0
66.02,276606,TiO,1.0,TiO,1.0
66.96,581,TiO,1.0,TiHO,1.0
67.04,1449282,Ba,2.0,TiHO,1.0
67.45,3982751,Ba,2.0,,
67.95,765,TiO,1.0,SOO,1.0
68.04,4767231,Ba,2.0,,
68.5,6758607,Ba,2.0,,
68.98,43267250,Ba,2.0,,
69.99,15592,NiC,1.0,,
70.98,180,NiC,1.0,,
71.01,50903,CoC,1.0,,
71.98,6531,NiC,1.0,CoC,1.0
72.03,944087,NiN,1.0,,
73.0,2897181,CoN,1.0,NiN,1.0
73.96,828,NiC,1.0,,
74.01,2605211,NiO,1.0,CoN,1.0
74.05,364850,NiN,1.0,TiNN,1.0
75.0,37559,NiHO,1.0,NiN,1.0
75.04,7832033,CoO,1.0,,
75.97,94511,CoHO,1.0,TiNN,1.0
76.0,1041044,NiO,1.0,NiN,1.0
76.03,5263,NiO,1.0,NiHHO,1.0
76.99,67844,NiO,1.0,CoO,1.0
78.04,198317,NiO,1.0,TiOO,1.0
78.96,910,NiHO,1.0,,
78.99,39746,TiOO,1.0,NiO,1.0
79.96,400401,TiOO,1.0,,
80.01,34612,NiO,1.0,NiO,1.0
80.95,71,TiOO,1.0,,
80.99,29822,TiOO,1.0,,
81.04,283,NiHO,1.0,TiOO,1.0
81.99,30913,TiOO,1.0,TiOO,1.0
82.02,77,NiO,1.0,,
82.98,88,TiOO,1.0,CoCC,1.0
83.03,65,TiOO,1.0,,
83.99,65,TiOO,1.0,,
84.03,37,TiOO,1.0,,
85.98,29813,NiNN,1.0,,
86.98,80695,Hf,2.0,NiNN,1.0
87.05,100169,CoNN,1.0,,
87.98,2103784,Hf,2.0,NiNN,1.0
88.05,397,CoNN,1.0,,
88.52,7482765,Hf,2.0,,
89.0,10902329,Hf,2.0,NiNN,1.0
89.04,547,NiNN,1.0,NiNN,1.0
89.45,5511490,Hf,2.0,,
89.95,15229168,Hf,2.0,NiOO,1.0
90.05,1563,NiNN,1.0,,
91.01,446,TiNNO,1.0,,
91.04,5886876,W,2.0,CoOO,1.0
91.52,2268263,W,2.0,,
91.97,5102575,W,2.0,NiOO,1.0
92.05,178150,NiOO,1.0,,
92.96,3746886,W,2.0,CoOO,1.0
93.04,20750,NiOO,1.0,NiOO,1.0
93.95,32049,NiOO,1.0,NiOO,1.0
94.02,25369,NiOO,1.0,NiOO,1.0
