mc,counts,ion,charge,ion2,charge2
0.95,2563370,H,1.0,,
2.02,2406,HH,1.0,,
3.05,1507281,Li,2.0,,
3.5,18861327,Li,2.0,,
6.02,6008143,C,2.0,Li,1.0
6.55,35190,C,2.0,,
6.97,38461604,Li,1.0,N,2.0
7.53,11547,N,2.0,,
7.95,41884,LiH,1.0,,
8.03,160374211,O,2.0,,
9.0,321479,O,2.0,LiHH,1.0
12.04,2056725,C,1.0,,
12.95,3895,CH,1.0,,
12.98,26102,C,1.0,HC,1.0
14.04,5741729,N,1.0,HC,1.0
14.95,6901,HN,1.0,,
14.98,23058,N,1.0,,
15.02,4944,NH,1.0,,
16.04,250584737,O,1.0,HN,1.0
16.97,196626,OH,1.0,,
17.04,229410,HO,1.0,,
17.99,4759,LiC,1.0,HHO,1.0
18.02,502194,O,1.0,,
18.95,115294523,F,1.0,OH,1.0
19.02,43011,LiC,1.0,HO,1.0
19.97,37278436,Ca,2.0,,
20.01,8302,LiN,1.0,LiC,1.0
20.05,102520,FH,1.0,,
20.98,269367,Ca,2.0,FHH,1.0
21.05,97997,LiN,1.0,,
21.46,38433,Ca,2.0,,
21.96,8032171,Ca,2.0,,
22.04,363990,LiO,1.0,LiN,1.0
22.97,4549830,LiO,1.0,,
23.03,620,LiHO,1.0,,
23.96,7627,LiHO,1.0,,
24.03,81545,Ca,2.0,CC,1.0
24.96,9202,LiO,1.0,CC,1.0
25.05,57,CC,1.0,,
25.96,16309,CN,1.0,NC,1.0
26.95,91,NC,1.0,,
26.98,21,NC,1.0,,
27.03,139,CN,1.0,CN,1.0
27.53,19215699,Mn,2.0,,
27.95,13791,NN,1.0,,
27.99,267001,OC,1.0,,
28.05,275086,CO,1.0,,
29.0,6791,CO,1.0,OC,1.0
29.97,601939,ON,1.0,,
30.01,500259,NO,1.0,CO,1.0
30.97,138972,FC,1.0,NHO,1.0
31.01,4597,ON,1.0,NO,1.0
31.54,13962125,Cu,2.0,,
32.0,29476338,OO,1.0,ON,1.0
32.05,1533,FC,1.0,,
32.53,6214354,Cu,2.0,,
32.98,55290,HOO,1.0,,
33.04,299934,FN,1.0,OHO,1.0
33.95,59059,OO,1.0,,
34.02,60177,OO,1.0,FN,1.0
34.99,10613479,FO,1.0,OHO,1.0
35.02,574,LiNN,1.0,HOO,1.0
35.98,36256,FHO,1.0,,
36.02,124,OO,1.0,,
36.96,21251,FO,1.0,,
37.05,67,FHHO,1.0,,
37.95,41,NCC,1.0,,
38.05,57705,LiOO,1.0,FHO,1.0
39.04,721288,LiOO,1.0,,
39.98,24603854,Ca,1.0,LiOO,1.0
40.03,1091,OCC,1.0,LiOO,1.0
40.95,1449,LiOO,1.0,,
41.01,47264,CaH,1.0,LiOO,1.0
41.98,177614,Ca,1.0,NNN,1.0
42.04,88,CaHH,1.0,,
42.96,25368,Ca,1.0,,
43.0,329,CaH,1.0,,
43.03,396,FCC,1.0,,
43.97,5301225,Ca,1.0,,
44.01,82539,COO,1.0,ONN,1.0
44.96,9896,CaH,1.0,,
45.01,864,COO,1.0,,
45.04,31253,W,4.0,,
45.55,8220730,W,4.0,,
45.74,4469827,W,4.0,,
45.95,176430,NOO,1.0,,
46.02,9596351,W,4.0,COO,1.0
46.55,7376779,W,4.0,,
46.96,710,NOO,1.0,,
47.01,1412,FNN,1.0,,
47.98,358,NOO,1.0,,
48.02,5293844,OOO,1.0,Ca,1.0
49.01,93,CaH,1.0,,
49.98,31589,OOO,1.0,OOO,1.0
50.95,2336981,FOO,1.0,LiNNO,1.0
51.97,13,OOO,1.0,,
52.01,50588,CaC,1.0,OOO,1.0
52.04,10,OOO,1.0,,
52.97,5259,FOO,1.0,CaC,1.0
53.03,4693,FOO,1.0,,
