mc,counts,ion,charge,ion2,charge2
1.0,6387575,H,1.0,,
2.05,12497,HH,1.0,,
2.96,123,HHH,1.0,,
5.97,1051280,C,2.0,,
6.45,11694,C,2.0,,
6.99,5627546,N,2.0,,
7.47,22597,N,2.0,,
7.96,2706853,O,2.0,,
8.95,5426,O,2.0,,
9.02,44690548,Al,3.0,,
12.0,599230,C,1.0,,
12.99,12533,C,1.0,HC,1.0
13.5,106406063,Al,2.0,,
14.02,9538338,N,1.0,HC,1.0
14.95,27969,NH,1.0,,
15.0,29221,HN,1.0,,
15.05,38310,N,1.0,,
15.95,139,NHH,1.0,,
16.01,5307782,O,1.0,HN,1.0
16.95,12467,OH,1.0,,
16.99,13495,HO,1.0,,
18.04,10837,O,1.0,HHO,1.0
18.95,32,HO,1.0,,
19.05,19,OH,1.0,,
24.02,352,CC,1.0,,
25.99,4426,NC,1.0,,
26.02,4704,CN,1.0,,
27.02,54267168,Al,1.0,CN,1.0
27.48,159609124,Mn,2.0,,
27.97,49264,NN,1.0,OC,1.0
28.03,341754,AlH,1.0,CO,1.0
28.96,1734,AlHH,1.0,OC,1.0
29.01,595,HNN,1.0,NN,1.0
29.97,24804,ON,1.0,,
30.04,20660,NO,1.0,,
30.95,225,NHO,1.0,NO,1.0
31.04,103,ON,1.0,,
31.96,34130826,Zn,2.0,NO,1.0
32.04,10132,OO,1.0,ON,1.0
32.97,67,HOO,1.0,,
33.0,19593687,Zn,2.0,OHO,1.0
33.47,2879361,Zn,2.0,,
33.99,13202903,Zn,2.0,OO,1.0
35.0,421373,Zn,2.0,,
38.96,34240,AlC,1.0,,
39.0,297511386,K,1.0,,
40.02,970008,KH,1.0,AlC,1.0
41.02,21806170,K,1.0,AlN,1.0
42.01,2078,AlN,1.0,NNN,1.0
42.04,69690,KH,1.0,,
42.99,248120,AlO,1.0,KHH,1.0
44.02,2026,AlHO,1.0,ONN,1.0
44.45,106406095,Y,2.0,,
45.0,501,AlO,1.0,,
45.96,136,NOO,1.0,,
48.0,63,OOO,1.0,,
50.96,140433,KC,1.0,,
51.02,46,AlCC,1.0,,
52.0,1560,KC,1.0,,
53.03,1110454,KN,1.0,KC,1.0
53.95,109,KC,1.0,,
54.0,4442,KN,1.0,,
55.01,88496354,Mn,1.0,KO,1.0
56.03,358004,MnH,1.0,KHO,1.0
56.98,45183,KO,1.0,,
57.05,3825,MnHH,1.0,KO,1.0
58.01,301,KHO,1.0,MnHHH,1.0
58.48,4055663,Sb,2.0,,
58.97,1308,AlOO,1.0,,
59.04,99,KO,1.0,,
60.51,30180487,Sb,2.0,,
61.45,22490515,Sb,2.0,,
63.02,116,KCC,1.0,,
63.98,51713349,Zn,1.0,,
65.04,151640,ZnH,1.0,,
65.98,720,ZnHH,1.0,,
66.04,29687277,Zn,1.0,,
67.01,4520372,Zn,1.0,ZnH,1.0
68.0,13222,ZnH,1.0,ZnHH,1.0
68.04,20005117,Zn,1.0,MnC,1.0
68.98,540297,MnN,1.0,ZnH,1.0
69.05,632,KNN,1.0,,
69.96,638715,Zn,1.0,ZnHH,1.0
70.03,20705,AlAlO,1.0,MnN,1.0
70.97,279986,MnO,1.0,KOO,1.0
71.04,1890,ZnH,1.0,,
71.98,1775,MnHO,1.0,AlAlO,1.0
72.97,247,KOO,1.0,,
73.0,545,MnO,1.0,,
76.01,22746,ZnC,1.0,,
76.99,254,ZnC,1.0,,
77.96,206363,ZnN,1.0,,
78.05,13042,ZnC,1.0,,
78.97,843,ZnN,1.0,,
79.01,2138,ZnC,1.0,ZnC,1.0
79.97,120813,ZnO,1.0,ZnC,1.0
80.05,118486,ZnN,1.0,ZnC,1.0
80.97,1015,ZnHO,1.0,ZnC,1.0
