mc,counts,ion,charge,ion2,charge2
1.05,3196383,H,1.0,,
1.98,4379,HH,1.0,,
5.99,3156482,C,2.0,,
6.52,35106,C,2.0,,
6.98,4582086,N,2.0,,
7.48,18397,N,2.0,,
8.03,204122300,O,2.0,,
9.04,409082,O,2.0,,
11.96,50165112,Mg,2.0,C,1.0
12.47,6110025,Mg,2.0,,
12.97,6811660,Mg,2.0,C,1.0
14.02,7159607,N,1.0,CH,1.0
14.96,39499,N,1.0,NH,1.0
15.03,11454,HN,1.0,,
15.95,334626771,O,1.0,NH,1.0
16.02,89,NHH,1.0,HN,1.0
16.98,469294,OH,1.0,,
17.02,403849,HO,1.0,,
17.95,670586,O,1.0,,
17.98,1618,HHO,1.0,,
18.02,1586,OHH,1.0,,
18.98,945,OH,1.0,,
19.03,803,HO,1.0,,
23.97,94528922,Mg,1.0,CC,1.0
24.98,12134670,Mg,1.0,MgH,1.0
25.97,13307804,Mg,1.0,CN,1.0
26.03,27380,MgH,1.0,NC,1.0
26.99,22037,MgH,1.0,CN,1.0
27.96,916199,CO,1.0,OC,1.0
28.04,19864,NN,1.0,,
28.96,10355,CO,1.0,OC,1.0
29.01,1571,CHO,1.0,,
29.95,806750,ON,1.0,,
30.0,1075640,NO,1.0,,
30.05,1823,CO,1.0,OC,1.0
30.96,6515,NHO,1.0,ON,1.0
31.03,4325,NO,1.0,,
32.0,2166,NO,1.0,,
32.04,48832946,OO,1.0,Zn,2.0
32.95,2451203,Zn,2.0,,
33.01,320497,OHO,1.0,HOO,1.0
33.53,360217,Zn,2.0,,
34.01,1830819,Zn,2.0,OO,1.0
34.95,618,OHO,1.0,HOO,1.0
35.01,53015,Zn,2.0,HOO,1.0
35.05,331,OHO,1.0,,
35.97,185,OO,1.0,,
36.04,140039,MgC,1.0,,
37.03,19334,MgC,1.0,MgC,1.0
37.97,221018,MgN,1.0,NCC,1.0
38.02,19884,MgC,1.0,MgC,1.0
38.95,217,MgC,1.0,,
38.99,28005,MgN,1.0,,
39.03,881,MgN,1.0,,
39.96,31097,MgN,1.0,,
39.99,9684609,MgO,1.0,OCC,1.0
40.97,42218,MgHO,1.0,MgN,1.0
41.0,1227227,MgO,1.0,,
41.95,1381800,MgO,1.0,MgO,1.0
42.0,165,NNN,1.0,,
42.04,5336,MgHO,1.0,,
42.96,76,MgHO,1.0,,
43.0,5925,MgHO,1.0,,
43.05,2452,MgO,1.0,,
43.98,8,MgHHO,1.0,,
44.01,157293,COO,1.0,ONN,1.0
44.54,179706592,Y,2.0,,
44.98,1624,COO,1.0,,
45.03,80,HNNO,1.0,ONN,1.0
45.97,613,COO,1.0,COO,1.0
46.02,6227548,Mo,2.0,NOO,1.0
46.98,1290,NOO,1.0,,
