mc,counts,ion,charge,ion2,charge2
0.99,3837534,H,1.0,,
2.05,4660,HH,1.0,,
2.97,504606,Li,2.0,,
3.02,26,HHH,1.0,,
3.45,6314287,Li,2.0,,
5.96,788436,Li,1.0,,
6.01,3158019,C,2.0,,
6.51,35114,C,2.0,,
6.96,3153221,N,2.0,LiH,1.0
7.01,9866053,Li,1.0,,
7.55,12668,N,2.0,,
8.0,96086421,O,2.0,,
8.04,18949,LiH,1.0,,
9.01,12019110,Al,3.0,O,2.0
12.04,32662187,Mg,2.0,C,1.0
12.49,3899539,Mg,2.0,,
12.97,4328497,Mg,2.0,,
13.01,30355,C,1.0,HC,1.0
13.52,31963490,Al,2.0,,
14.0,5730479,N,1.0,CH,1.0
14.05,61,HC,1.0,,
14.99,19295,HN,1.0,NH,1.0
15.05,23017,N,1.0,,
15.95,165666341,O,1.0,HN,1.0
16.99,506003,OH,1.0,HO,1.0
17.97,2025,HHO,1.0,LiC,1.0
18.02,333005,O,1.0,OHH,1.0
18.05,1531305,Fe,3.0,,
18.71666603088379,24210468,Fe,3.0,,
18.95,85248388,F,1.0,LiC,1.0
19.04,580846,Fe,3.0,,
19.343333969116213,79209,Fe,3.0,,
19.97,2335,LiN,1.0,LiC,1.0
20.03,146869,FH,1.0,,
20.95,469,FHH,1.0,,
21.01,27709,LiN,1.0,,
21.96,106,LiN,1.0,,
22.02,53322,LiO,1.0,,
22.95,667125,LiO,1.0,,
22.98,183,LiHO,1.0,,
23.02,2301371,Ti,2.0,,
23.55,2100003,Ti,2.0,,
23.95,21230138,Ti,2.0,,
24.03,50444693,Mg,1.0,CC,1.0
24.54,1582192,Ti,2.0,,
24.96,7947461,Mg,1.0,Ti,2.0
25.05,71167,MgH,1.0,CC,1.0
25.95,23417,MgH,1.0,CN,1.0
26.01,7096147,Mg,1.0,MgHH,1.0
26.99,10193,MgH,1.0,CN,1.0
27.02,23463391,Al,1.0,Fe,2.0
27.96,57878870,Fe,2.0,OC,1.0
28.05,282284,CO,1.0,AlH,1.0
28.48,1382947,Fe,2.0,,
28.99,87519058,Ni,2.0,Fe,2.0
29.98,688696,ON,1.0,NO,1.0
30.03,33369867,Ni,2.0,,
30.48,1406377,Ni,2.0,,
30.98,4740609,Ni,2.0,FC,1.0
31.02,1371,NO,1.0,,
31.05,39,LiCC,1.0,,
31.45,13337604,Cu,2.0,,
31.96,10394642,OO,1.0,Ni,2.0
32.05,696,ON,1.0,,
32.46,5936364,Cu,2.0,,
32.97,42754,OHO,1.0,,
33.0,209334,FN,1.0,,
33.04,49340,HOO,1.0,,
33.97,19568,OO,1.0,FN,1.0
