mc,counts,ion,charge,ion2,charge2
1.02,6325739,H,1.0,,
1.97,14716,HH,1.0,,
3.05,78,HHH,1.0,,
4.96,5991093,B,2.0,,
5.51,24266970,B,2.0,,
6.05,5205653,C,2.0,,
6.53,57905,C,2.0,,
6.97,3148671,N,2.0,,
7.53,12640,N,2.0,,
7.96,125842450,O,2.0,,
8.97,252182,O,2.0,,
9.95,8941937,B,1.0,,
11.01,36238414,B,1.0,BH,1.0
11.95,3331629,C,1.0,,
12.02,142,BHH,1.0,,
12.05,77146,BH,1.0,,
12.95,623,BHH,1.0,,
13.0,62933,C,1.0,HC,1.0
14.0,6297675,N,1.0,HC,1.0
14.96,19520,HN,1.0,,
15.05,43985,N,1.0,NH,1.0
15.98,202971902,O,1.0,NHH,1.0
16.02,63,HN,1.0,,
16.96,1166070,OH,1.0,HO,1.0
17.99,412933,O,1.0,HHO,1.0
18.98,1213,OH,1.0,OHHH,1.0
19.02,370323713,F,1.0,HO,1.0
20.04,764915,FH,1.0,,
20.98,7699,FHH,1.0,,
21.95,47,FHHH,1.0,,
22.0,17108,BC,1.0,,
23.02,69430,BC,1.0,BC,1.0
23.95,759,BC,1.0,,
24.02,39780,BN,1.0,CC,1.0
24.98,56,HCC,1.0,,
25.02,114389,BN,1.0,CC,1.0
26.04,910126,BO,1.0,CN,1.0
26.97,4620,BHO,1.0,NC,1.0
27.0,3600942,BO,1.0,CN,1.0
27.49,31612906,Mn,2.0,,
27.95,357575,OC,1.0,BO,1.0
27.99,495001,CO,1.0,BHO,1.0
29.05,21610322,Ni,2.0,BO,1.0
29.96,9322192,Ni,2.0,NO,1.0
30.53,347742,Ni,2.0,,
30.96,1991517,Ni,2.0,FC,1.0
31.96,10688,FC,1.0,NO,1.0
32.0,17,NHHO,1.0,,
32.05,13317209,OO,1.0,Ni,2.0
32.96,1224028,FN,1.0,HOO,1.0
33.98,52338,OO,1.0,OO,1.0
34.01,4978,FN,1.0,OHHO,1.0
34.95,71048886,FO,1.0,Cl,1.0
35.99,293555,FHO,1.0,ClH,1.0
36.03,49,OO,1.0,,
36.96,10929033,Cl,1.0,,
37.01,75400,FO,1.0,FHHO,1.0
37.98,23168,ClH,1.0,FHO,1.0
38.04,64,NCC,1.0,,
38.98,29463254,K,1.0,,
39.03,755,BNN,1.0,ClHH,1.0
39.97,2713,OCC,1.0,CNN,1.0
40.05,68472,KH,1.0,,
40.97,34,OCC,1.0,,
41.04,2118573,K,1.0,KHH,1.0
41.95,5045,KH,1.0,NNN,1.0
42.04,187959,BOO,1.0,,
42.96,56,KHH,1.0,,
43.03,765169,BOO,1.0,FCC,1.0
43.95,74784,COO,1.0,ONN,1.0
44.05,41,FCC,1.0,,
44.95,810,COO,1.0,BHHOO,1.0
45.04,3087,BOO,1.0,BOO,1.0
45.97,142,COO,1.0,,
46.01,135060,NOO,1.0,,
46.04,128,COO,1.0,,
47.01,82720,ClC,1.0,FNN,1.0
47.99,4180402,OOO,1.0,ClC,1.0
48.03,265,NOO,1.0,,
49.05,121178,ClN,1.0,ClC,1.0
49.95,25908,OOO,1.0,OOO,1.0
50.96,7338189,FOO,1.0,ClN,1.0
51.04,3338021,ClO,1.0,KC,1.0
51.97,123,ClN,1.0,,
52.04,22822,ClHO,1.0,KC,1.0
52.96,1171889,ClO,1.0,KN,1.0
53.95,7066,ClHO,1.0,KC,1.0
54.05,441,KN,1.0,ClHO,1.0
54.95,20017621,Mn,1.0,KO,1.0
55.03,2172,ClO,1.0,FOO,1.0
55.97,81978,MnH,1.0,KHO,1.0
56.04,14,KN,1.0,,
56.97,583,MnHH,1.0,,
57.02,193968,KO,1.0,KO,1.0
57.98,14467326,Ni,1.0,KHO,1.0
59.01,64497,NiH,1.0,ClCC,1.0
59.04,384,KO,1.0,,
59.96,533,ONNO,1.0,,
60.01,347,NiHH,1.0,,
60.05,5528134,Ni,1.0,,
60.98,24618,NiH,1.0,ClCC,1.0
61.02,233000,Ni,1.0,,
61.99,763660,Ni,1.0,NiH,1.0
62.97,3872,NiH,1.0,ClNN,1.0
63.01,337,KCC,1.0,,
63.05,1325,FNNO,1.0,,
63.99,190619,Ni,1.0,,
64.98,45193,Ba,2.0,KCC,1.0
65.02,853,NiH,1.0,,
65.05,170,ClNN,1.0,,
66.01,45161,Ba,2.0,,
66.95,573,KNN,1.0,,
67.04,1869327,Ba,2.0,ClOO,1.0
67.53,2980636,Ba,2.0,,
67.98,3567735,Ba,2.0,,
68.01,901,MnC,1.0,,
68.45,5058066,Ba,2.0,,
68.95,291543,ClOO,1.0,MnN,1.0
69.04,32382065,Ba,2.0,ClOO,1.0
69.99,271,MnN,1.0,,
70.05,55052,NiC,1.0,,
70.97,2774603,MnO,1.0,KOO,1.0
71.04,1060,NiC,1.0,ClOO,1.0
71.99,21046,NiC,1.0,,
