mc,counts,ion,charge,ion2,charge2
1.0,4830003,H,1.0,,
1.97,11442,HH,1.0,,
3.04,48,HHH,1.0,,
5.97,160739324,C,2.0,,
6.54,1787804,C,2.0,,
7.04,87847186,N,2.0,,
7.51,352807,N,2.0,,
8.05,78120571,O,2.0,,
8.95,156561,O,2.0,,
12.04,95122436,C,1.0,Mg,2.0
12.53,851193,Mg,2.0,,
12.95,285206,CH,1.0,,
12.99,944803,Mg,2.0,,
13.05,1339766,C,1.0,HC,1.0
14.0,162685139,N,1.0,CH,1.0
14.04,3968,HC,1.0,,
14.96,653330,N,1.0,,
15.02,641453,NH,1.0,HN,1.0
15.96,132410383,O,1.0,NH,1.0
16.03,1206,HN,1.0,,
17.0,326288,HO,1.0,,
17.05,234932,OH,1.0,,
17.96,266368,O,1.0,HHO,1.0
18.01,1415849,Fe,3.0,OHH,1.0
18.656666030883787,22367470,Fe,3.0,,
18.96,25409494,F,1.0,HO,1.0
19.04,536623,Fe,3.0,,
19.30333396911621,73171,Fe,3.0,,
19.96,42589,FH,1.0,,
20.96,198,FHH,1.0,,
23.97,20305707,CC,1.0,Mg,1.0
24.95,1270411,Mg,1.0,,
25.01,305724,CC,1.0,CC,1.0
25.96,19559434,NC,1.0,CN,1.0
26.05,589,HCC,1.0,,
27.02,4699064,Fe,2.0,NC,1.0
27.97,102899350,Fe,2.0,NN,1.0
28.04,818,CN,1.0,NC,1.0
28.51,1676966,Fe,2.0,,
28.95,657198,Fe,2.0,OC,1.0
30.01,16527907,ON,1.0,NO,1.0
30.96,2122866,FC,1.0,ON,1.0
31.05,69949,NHO,1.0,NO,1.0
32.0,23750193,Zn,2.0,OO,1.0
32.99,9596795,Zn,2.0,NHO,1.0
33.05,2147888,FN,1.0,OHO,1.0
33.55,1410262,Zn,2.0,,
33.95,22437,OO,1.0,FN,1.0
34.0,14011,OO,1.0,,
34.04,6466558,Zn,2.0,,
34.99,1407677,FO,1.0,HOO,1.0
35.04,206528,Zn,2.0,HOO,1.0
35.95,2220010,CCC,1.0,MgC,1.0
37.02,151886,MgC,1.0,CCC,1.0
38.02,1950106,NCC,1.0,MgN,1.0
38.95,30187,NCC,1.0,NCC,1.0
39.0,69734,MgN,1.0,NCC,1.0
39.04,2001,MgN,1.0,,
40.02,3591507,CNN,1.0,OCC,1.0
40.96,24479,OCC,1.0,CNN,1.0
41.05,110115,MgO,1.0,CNN,1.0
41.96,1108,MgO,1.0,,
42.02,2188313,NNN,1.0,MgO,1.0
42.98,8686,NNN,1.0,MgO,1.0
43.04,352285,FCC,1.0,NNN,1.0
44.05,2429103,ONN,1.0,COO,1.0
44.98,26309,COO,1.0,HNNO,1.0
45.05,5162,ONN,1.0,FCC,1.0
46.02,1432686,NOO,1.0,ONN,1.0
46.96,222769,FNN,1.0,NOO,1.0
47.05,47,COO,1.0,COO,1.0
48.01,1387661,OOO,1.0,CCCC,1.0
49.02,29725,MgCC,1.0,CCCC,1.0
49.98,19733,MgCC,1.0,OOO,1.0
50.04,294404,NCCC,1.0,CCCC,1.0
50.95,3410,NCCC,1.0,MgCC,1.0
50.99,7725,NCCC,1.0,NCCC,1.0
51.05,199564,FOO,1.0,MgCC,1.0
51.51,120689645,Rh,2.0,,
51.96,129867,MgNN,1.0,NCCC,1.0
52.01,198689,OCCC,1.0,NCCC,1.0
53.0,21709,MgNN,1.0,OCCC,1.0
53.04,3274,OCCC,1.0,MgNN,1.0
53.98,18839,MgNN,1.0,OCCC,1.0
54.04,2962119,Fe,1.0,,
55.01,59116,FCCC,1.0,FeH,1.0
55.96,234516,CNNO,1.0,FCCC,1.0
55.99,46895970,Fe,1.0,MgOO,1.0
56.05,577,FCCC,1.0,,
57.0,1253248,Fe,1.0,FeH,1.0
57.98,9327665,Sn,2.0,NNNO,1.0
58.96,14664960,Sn,2.0,NNNO,1.0
59.0,2352,NNNO,1.0,NNNO,1.0
59.05,389,FeH,1.0,,
59.5,5189644,Sn,2.0,,
60.0,19769895,Sn,2.0,ONNO,1.0
60.98,2142,MgCCC,1.0,MgCCC,1.0
61.04,2777814,Sn,2.0,ONNO,1.0
61.97,3380155,Sn,2.0,ONNO,1.0
62.0,2229,MgCCC,1.0,MgCCC,1.0
62.96,52,MgCCC,1.0,MgCCC,1.0
63.01,29,MgCCC,1.0,,
63.04,41619,FNNO,1.0,,
63.95,175,FNNO,1.0,,
64.0,29327750,Zn,1.0,FNNO,1.0
64.97,60781,ZnH,1.0,FNNO,1.0
65.05,80458,Ba,2.0,,
65.97,435787,FeC,1.0,Ba,2.0
66.0,16836501,Zn,1.0,ZnHH,1.0
66.96,4405150,Zn,1.0,Ba,2.0
67.03,38818,ZnH,1.0,FeC,1.0
67.53,5310349,Ba,2.0,,
67.97,5617871,FeC,1.0,ZnHH,1.0
68.0,18004812,Zn,1.0,Ba,2.0
68.51,9011468,Ba,2.0,,
68.99,57913226,Ba,2.0,FeC,1.0
69.95,669024,Zn,1.0,FeO,1.0
70.05,4526706,FeN,1.0,FeC,1.0
70.95,109315,FeN,1.0,ZnH,1.0
70.98,1072,FeHO,1.0,,
71.02,18389,FeN,1.0,FeC,1.0
71.98,4547920,FeO,1.0,FeN,1.0
72.01,586,FeO,1.0,,
72.05,422,FeN,1.0,,
72.97,125553,FeO,1.0,FeHO,1.0
74.01,23889,FeO,1.0,FeO,1.0
74.05,503,FeHO,1.0,FeHHO,1.0
74.95,209,FeO,1.0,,
74.99,33,FeHO,1.0,,
75.04,66,FeHO,1.0,,
76.02,2260848,ZnC,1.0,FeO,1.0
77.03,25139,ZnC,1.0,,
78.02,3633611,ZnN,1.0,ZnC,1.0
78.99,14425,ZnC,1.0,,
79.05,200965,ZnC,1.0,ZnN,1.0
79.96,2337115,ZnO,1.0,FeCC,1.0
80.01,874549,ZnC,1.0,,
80.05,1315681,ZnN,1.0,ZnC,1.0
80.96,222454,ZnN,1.0,ZnC,1.0
81.04,26396,FeCC,1.0,FeCC,1.0
82.0,1868852,ZnO,1.0,ZnN,1.0
83.01,141403,ZnO,1.0,ZnN,1.0
83.97,1129720,FeNN,1.0,Sr,1.0
84.03,613120,ZnO,1.0,,
84.97,3906,FeNN,1.0,SrH,1.0
85.01,4839,FeNN,1.0,ZnHO,1.0
85.05,14780,FeNN,1.0,,
85.99,8020761,Sr,1.0,FeOO,1.0
87.01,5632178,Sr,1.0,,
87.04,17361,SrH,1.0,ZnHO,1.0
87.95,66982597,Sr,1.0,FeOO,1.0
88.03,299871,ZnCC,1.0,FeOO,1.0
88.95,12247,FeOO,1.0,,
89.0,3327,ZnCC,1.0,,
89.04,147550,SrH,1.0,ZnCC,1.0
90.0,184399,ZnCC,1.0,FeCCC,1.0
90.05,27,ZnCC,1.0,,
90.96,2097,ZnCC,1.0,FeCCC,1.0
91.04,27360,ZnCC,1.0,ZnCC,1.0
91.96,382273,ZnNN,1.0,FeCCC,1.0
92.01,116268,ZnCC,1.0,ZnCC,1.0
92.95,2663,FeCCC,1.0,ZnCC,1.0
92.98,5079,FeCCC,1.0,FeCCC,1.0
93.03,3993,FeCCC,1.0,ZnNN,1.0
94.04,152682,ZnNN,1.0,ZnCC,1.0
94.98,599,ZnNN,1.0,,
95.02,93,ZnCC,1.0,ZnCC,1.0
95.05,22407,ZnNN,1.0,ZnNN,1.0
95.96,348412,ZnOO,1.0,ZnNN,1.0
96.96,405,ZnNN,1.0,,
96.99,785,ZnNN,1.0,SrC,1.0
98.0,696341,SrC,1.0,ZnOO,1.0
98.04,26449,SrN,1.0,,
98.98,421713,SrC,1.0,ZnOO,1.0
100.03,5415430,SrC,1.0,SrN,1.0
100.96,467,FeNNO,1.0,,
101.0,368003,SrN,1.0,SrC,1.0
101.99,4067928,SrN,1.0,SrO,1.0
102.96,392,ZnCCC,1.0,,
103.0,63055680,Rh,1.0,SrO,1.0
103.98,228828,RhH,1.0,SrHO,1.0
104.05,3256103,SrO,1.0,ZnCCC,1.0
104.97,23388,SrHO,1.0,RhHH,1.0
105.05,793,SrO,1.0,ZnCCC,1.0
105.99,7312,SrO,1.0,ZnCCC,1.0
107.05,44,SrHO,1.0,,
