mc,counts,ion,charge,ion2,charge2
1.05,23769449,H,1.0,,
2.0,242128,HH,1.0,,
2.98,7007,HHH,1.0,,
4.0,117,HHHH,1.0,,
6.02,11736375,C,2.0,,
6.5,130547,C,2.0,,
7.04,184567840,N,2.0,,
7.52,741226,N,2.0,,
8.01,19916467,O,2.0,,
9.04,33003547,Al,3.0,O,2.0
12.03,6689737,C,1.0,,
13.01,327725,HC,1.0,CH,1.0
13.54,89090931,Al,2.0,,
14.02,283955881,N,1.0,CHH,1.0
14.95,2203876,NH,1.0,CHH,1.0
15.01,3757535,HN,1.0,N,1.0
16.03,35659648,O,1.0,NHH,1.0
17.04,752711,HO,1.0,OH,1.0
18.01,87397,O,1.0,HHO,1.0
18.95,189,OHHH,1.0,,
18.99,534547252,F,1.0,HO,1.0
19.96,6093643,FH,1.0,,
20.95,138362,FHH,1.0,,
21.97,3572,FHHH,1.0,,
24.01,50582,CC,1.0,,
24.95,2665,HCC,1.0,CC,1.0
25.97,2720476,NC,1.0,CN,1.0
26.95,15139,NC,1.0,,
26.98,52574551,Al,1.0,NC,1.0
27.02,15119,CN,1.0,,
27.99,41221490,NN,1.0,AlH,1.0
28.04,370646,OC,1.0,CO,1.0
28.96,164122,NN,1.0,OC,1.0
29.02,986469,HNN,1.0,NN,1.0
29.96,4747332,ON,1.0,HNN,1.0
30.0,5153892,NO,1.0,AlHHH,1.0
30.99,2856709,FC,1.0,NHO,1.0
31.05,20679,NO,1.0,,
31.98,530240,OO,1.0,FC,1.0
32.98,52671751,FN,1.0,HOO,1.0
33.04,13469,OHO,1.0,,
33.98,1924,OO,1.0,OO,1.0
34.03,211729,FN,1.0,OHHO,1.0
34.98,9117693,FO,1.0,HOO,1.0
35.96,632,CCC,1.0,,
36.04,216437,FHO,1.0,,
36.95,5027,FHHO,1.0,,
37.04,18264,FO,1.0,,
38.03,18386,NCC,1.0,FHO,1.0
38.95,390,NCC,1.0,NCC,1.0
39.05,437500,AlC,1.0,NCC,1.0
39.98,315280,CNN,1.0,,
40.01,4877,AlC,1.0,,
40.04,2544,OCC,1.0,,
40.96,8263934,AlN,1.0,CNN,1.0
41.03,2564,CNN,1.0,CNN,1.0
42.0,8105021,NNN,1.0,,
42.05,33187,AlN,1.0,,
42.99,32218,FCC,1.0,,
43.04,1681908,AlO,1.0,NNN,1.0
43.97,1467127,ONN,1.0,AlHO,1.0
44.96,5756,ONN,1.0,,
44.99,5746,ONN,1.0,,
45.05,35062,HNNO,1.0,AlO,1.0
45.97,164721,NOO,1.0,HNNO,1.0
46.03,3049,ONN,1.0,HNNO,1.0
46.95,16156156,FNN,1.0,NOO,1.0
47.0,50,HNNO,1.0,,
47.98,148800,FNN,1.0,FNN,1.0
48.97,237,FNN,1.0,,
50.01,314,NCCC,1.0,OOO,1.0
50.05,30,OOO,1.0,,
50.96,316806,FOO,1.0,,
51.0,4475,AlCC,1.0,,
51.97,32,AlCC,1.0,,
52.03,62,AlCC,1.0,OCCC,1.0
53.0,1435,FOO,1.0,FOO,1.0
54.97,389,FCCC,1.0,,
55.05,2318614,AlNN,1.0,,
55.97,9311,AlNN,1.0,,
56.0,9318,AlNN,1.0,,
56.03,15014,CNNO,1.0,,
56.98,101,CNNO,1.0,AlNN,1.0
57.04,229,CNNO,1.0,CNNO,1.0
57.97,328773,NNNO,1.0,CNNO,1.0
58.99,44989,AlOO,1.0,NNNO,1.0
60.0,645,NNNO,1.0,,
60.04,42269,ONNO,1.0,,
60.95,244,ONNO,1.0,AlOO,1.0
61.05,298,ONNO,1.0,AlOO,1.0
61.97,73,ONNO,1.0,,
62.05,92,ONNO,1.0,,
63.05,798073,FNNO,1.0,AlCCC,1.0
64.0,3211,FNNO,1.0,,
64.03,3195,FNNO,1.0,,
65.04,1592,FNNO,1.0,,
70.04,114634,AlAlO,1.0,,
70.95,103162,AlNNO,1.0,,
71.99,1077,AlNNO,1.0,AlNNO,1.0
72.99,195,AlNNO,1.0,,
