mc,counts,ion,charge,ion2,charge2
1.05,2136150,H,1.0,,
1.97,1729,HH,1.0,,
5.03,2457199,B,2.0,,
5.54,9952929,B,2.0,,
6.04,3164218,C,2.0,,
6.49,35184,C,2.0,,
7.03,3189815,N,2.0,,
7.46,12821,N,2.0,,
8.03,83727676,O,2.0,,
9.04,167798,O,2.0,,
9.95,3963237,B,1.0,,
10.99,16056574,B,1.0,BH,1.0
12.03,158830568,Mg,2.0,C,1.0
12.52,19896242,Mg,2.0,,
12.99,22110487,Mg,2.0,C,1.0
13.95,34,HC,1.0,,
14.02,6379659,N,1.0,CH,1.0
14.96,31174,N,1.0,NH,1.0
15.05,5429,HN,1.0,,
15.95,43,NH,1.0,HN,1.0
16.04,149513657,O,1.0,,
17.03,250951,HO,1.0,OH,1.0
17.96,299926,O,1.0,HHO,1.0
18.05,229,OHH,1.0,,
18.95,303,HO,1.0,,
19.0,211,OH,1.0,,
22.03,5245,BC,1.0,,
23.02,21310,BC,1.0,BC,1.0
23.97,249176743,Mg,1.0,,
24.02,14702,BN,1.0,CC,1.0
24.98,40751,BN,1.0,,
25.01,31798682,Mg,1.0,MgH,1.0
26.04,35384232,Mg,1.0,BO,1.0
26.99,31490,MgH,1.0,BHO,1.0
27.05,1151094,BO,1.0,,
27.98,341159,OC,1.0,CO,1.0
28.05,12470,NN,1.0,,
28.99,6536,BO,1.0,OC,1.0
29.95,333,CO,1.0,,
30.0,467551,ON,1.0,OC,1.0
30.04,476926,NO,1.0,,
30.97,1876,ON,1.0,,
31.03,2608,NO,1.0,NHO,1.0
31.47,34705218,Cu,2.0,,
31.99,8898006,OO,1.0,NO,1.0
32.5,15446843,Cu,2.0,,
33.03,44755,HOO,1.0,OHO,1.0
33.99,35686,OO,1.0,OO,1.0
34.54,10971201,Ga,2.0,,
34.95,140,BCC,1.0,HOO,1.0
35.03,145654947,Cl,1.0,OHO,1.0
35.54,7283696,Ga,2.0,,
35.96,371758,MgC,1.0,ClH,1.0
36.95,46537449,Cl,1.0,MgC,1.0
37.02,326,ClHH,1.0,,
37.97,81,BNN,1.0,,
38.04,835471,MgN,1.0,ClH,1.0
38.99,59697249,K,1.0,MgC,1.0
39.03,100013,MgN,1.0,MgN,1.0
39.99,15358842,MgO,1.0,MgN,1.0
40.95,28312,MgHO,1.0,KHH,1.0
41.02,6219250,K,1.0,MgO,1.0
41.95,2142541,MgO,1.0,KH,1.0
42.0,3572,MgHO,1.0,,
42.05,63771,BOO,1.0,MgO,1.0
42.98,138498,BOO,1.0,MgHO,1.0
43.05,3864,MgO,1.0,,
43.95,64,BOO,1.0,,
44.01,36140,COO,1.0,MgO,1.0
44.05,74,BOO,1.0,,
45.0,336,COO,1.0,,
45.05,556,BOO,1.0,BOO,1.0
46.04,60989,NOO,1.0,COO,1.0
46.95,230445,ClC,1.0,,
47.03,252,NOO,1.0,,
47.96,1740050,OOO,1.0,,
48.02,3913,ClC,1.0,MgCC,1.0
48.95,137,MgCC,1.0,,
49.05,528707,ClN,1.0,ClC,1.0
49.99,4455,OOO,1.0,ClC,1.0
50.04,8760,OOO,1.0,OOO,1.0
51.01,10214527,ClO,1.0,ClN,1.0
51.97,6597,MgNN,1.0,KC,1.0
52.03,17426,ClHO,1.0,,
52.98,25055,ClO,1.0,KC,1.0
53.04,3383730,ClO,1.0,KN,1.0
53.98,820,KN,1.0,KC,1.0
54.02,6327,ClHO,1.0,MgNN,1.0
54.96,3572073,KO,1.0,KN,1.0
55.01,57,BNNO,1.0,,
55.97,2096155,MgOO,1.0,KHO,1.0
56.97,527097,MgOO,1.0,KO,1.0
57.95,293744,MgOO,1.0,,
57.99,578,KHO,1.0,,
58.05,8376,MgOO,1.0,MgOO,1.0
58.97,1992,MgOO,1.0,MgOO,1.0
60.05,1653,MgOO,1.0,MgOO,1.0
61.05,140,ClCC,1.0,,
62.96,63103430,Cu,1.0,ClNN,1.0
64.03,41279,CuH,1.0,,
64.96,72202,Ba,2.0,ClNN,1.0
65.02,28085151,Cu,1.0,,
65.99,89530,Ba,2.0,CuH,1.0
66.95,1708119,Ba,2.0,CuHH,1.0
67.0,1186,KNN,1.0,,
67.04,1423924,ClOO,1.0,,
67.51,4697182,Ba,2.0,,
67.99,5622353,Ba,2.0,,
68.02,521,MgNNO,1.0,,
68.54,7970970,Ba,2.0,,
68.96,70276032,Ba,2.0,Ga,1.0
69.0,2859,ClOO,1.0,,
69.04,457602,ClOO,1.0,ClOO,1.0
70.02,74,MgNNO,1.0,,
70.05,12585,GaH,1.0,,
70.98,13349951,Ga,1.0,KOO,1.0
72.05,8362,GaH,1.0,,
72.95,1158,KOO,1.0,GaHH,1.0
73.0,40956,KOO,1.0,,
73.04,1137,KOO,1.0,,
74.98,77583,CuC,1.0,KOO,1.0
76.03,864,CuC,1.0,,
77.01,190564,CuN,1.0,CuC,1.0
77.99,397,CuC,1.0,,
78.03,632,CuN,1.0,,
78.98,466,ClNNO,1.0,,
79.02,69466,CuN,1.0,,
79.05,3561948,CuO,1.0,,
79.95,9698,CuHO,1.0,CuN,1.0
80.96,1616286,CuO,1.0,GaC,1.0
82.02,253,GaC,1.0,,
82.05,4214,CuHO,1.0,,
82.96,61407,GaN,1.0,,
83.03,19029,GaC,1.0,CuO,1.0
83.96,159,GaC,1.0,,
84.05,237,GaN,1.0,,
85.02,40760,GaN,1.0,,
85.05,880952,GaO,1.0,,
85.95,189,GaN,1.0,,
86.01,1979,GaHO,1.0,,
86.97,242,CuCC,1.0,,
87.0,584886,GaO,1.0,,
87.04,1788,GaO,1.0,,
87.99,1327,GaHO,1.0,,
88.99,1280,GaO,1.0,CuCC,1.0
90.95,1041,CuNN,1.0,,
92.99,61,GaCC,1.0,,
93.03,473,CuNN,1.0,,
95.02,660972,CuOO,1.0,GaCC,1.0
96.98,294428,CuOO,1.0,GaNN,1.0
97.03,2632,CuOO,1.0,CuOO,1.0
98.97,771,CuOO,1.0,GaNN,1.0
99.01,589,CuOO,1.0,,
101.03,147839,GaOO,1.0,,
102.97,301,GaOO,1.0,,
103.04,98458,GaOO,1.0,GaOO,1.0
104.95,196,GaOO,1.0,,
105.01,169,GaOO,1.0,,
106.97,155,CuNNO,1.0,,
109.04,48,CuNNO,1.0,,
113.0,70,GaNNO,1.0,,
114.97,32,GaNNO,1.0,,
131.0,48,BaH,1.0,,
132.99,55,BaH,1.0,,
135.04,1162,BaH,1.0,,
135.99,3165,BaH,1.0,,
137.0,3785,BaH,1.0,,
137.98,5374,BaH,1.0,,
139.0,34451,BaH,1.0,,
140.05,123,BaHH,1.0,,
142.05,65,BaC,1.0,,
143.95,151,BaN,1.0,,
143.98,68,BaC,1.0,,
145.95,4226,BaO,1.0,,
