mc,counts,ion,charge,ion2,charge2
1.02,5116713,H,1.0,,
1.99,10685,HH,1.0,,
3.05,58,HHH,1.0,,
6.04,3158030,C,2.0,,
6.53,35121,C,2.0,,
6.97,2292157,N,2.0,,
7.47,9208,N,2.0,,
8.03,5180861,O,2.0,,
9.0,10378,O,2.0,,
11.98,2084302,C,1.0,,
12.04,74900964,Mg,2.0,,
12.47,9493157,Mg,2.0,,
12.97,31411,C,1.0,HC,1.0
13.03,10544164,Mg,2.0,CH,1.0
14.02,3820473,N,1.0,HC,1.0
15.02,32891,N,1.0,HN,1.0
15.95,8932513,O,1.0,,
16.03,15790070,S,2.0,NHH,1.0
16.47,132979,S,2.0,,
16.97,712533,S,2.0,HO,1.0
17.04,21460,OH,1.0,,
17.95,17902,O,1.0,,
18.0,157,HHO,1.0,OHH,1.0
19.03,35,HO,1.0,OH,1.0
23.98,113486301,Mg,1.0,,
24.02,4578,CC,1.0,,
24.96,40,CC,1.0,,
25.01,14667979,Mg,1.0,MgH,1.0
25.05,12,HCC,1.0,,
25.96,16007096,Mg,1.0,MgH,1.0
26.02,3703,NC,1.0,,
26.05,929,MgHH,1.0,,
26.95,40071,MgH,1.0,CN,1.0
26.98,51,NC,1.0,,
27.01,143,MgHH,1.0,CN,1.0
27.97,15846,OC,1.0,NN,1.0
28.03,10752,CO,1.0,MgHH,1.0
28.97,309,OC,1.0,CO,1.0
29.05,32746600,Ni,2.0,HNN,1.0
30.0,11,OC,1.0,CO,1.0
30.03,12540158,Ni,2.0,NO,1.0
30.49,527382,Ni,2.0,,
30.98,1726103,Ni,2.0,NHO,1.0
31.03,97,NO,1.0,ON,1.0
31.53,17783449,Cu,2.0,,
32.01,455954,Ni,2.0,OO,1.0
32.04,30365325,S,1.0,NO,1.0
32.49,7915177,Cu,2.0,,
32.98,309793,S,1.0,SH,1.0
33.02,169,HOO,1.0,,
33.96,46,OO,1.0,,
34.0,469,SH,1.0,OO,1.0
34.05,1342880,S,1.0,SHH,1.0
35.04,2380,SH,1.0,,
35.97,127998,MgC,1.0,,
36.96,16217,MgC,1.0,,
37.03,1416,MgC,1.0,,
37.52,95890404,As,2.0,,
37.96,18207,MgC,1.0,MgC,1.0
38.01,221180,MgN,1.0,,
38.96,28949,MgN,1.0,MgN,1.0
39.04,202,MgC,1.0,,
39.98,455223,MgO,1.0,MgN,1.0
40.01,13,OCC,1.0,,
40.04,93,MgN,1.0,,
40.97,56086,MgO,1.0,MgHO,1.0
41.95,59947,MgO,1.0,MgHO,1.0
42.01,862,MgO,1.0,,
42.99,103,MgO,1.0,,
43.04,296,MgHO,1.0,,
44.03,29647,SC,1.0,MgO,1.0
45.0,31000,W,4.0,SC,1.0
45.03,223,SC,1.0,,
45.53,8070138,W,4.0,,
45.72,4387935,W,4.0,,
46.0,11830774,W,4.0,Mo,2.0
46.47,7241627,W,4.0,,
47.0,376,SN,1.0,,
47.05,1486472,Mo,2.0,SN,1.0
47.45,2541090,Mo,2.0,,
47.98,2769335,Mo,2.0,SO,1.0
48.04,1937,SN,1.0,,
48.45,1534248,Mo,2.0,,
48.95,74,MgCC,1.0,,
48.99,699,SHO,1.0,,
49.03,3852442,Mo,2.0,SO,1.0
49.96,52,MgCC,1.0,,
50.01,4603,SO,1.0,SO,1.0
50.04,1534264,Mo,2.0,,
51.04,29,SHO,1.0,,
51.99,638,MgNN,1.0,,
52.97,72,MgNN,1.0,,
53.98,122,MgNN,1.0,,
55.99,123,SCC,1.0,,
56.02,4045,MgOO,1.0,,
56.5,2721366,In,2.0,,
56.96,505,MgOO,1.0,,
57.51,60566300,In,2.0,,
57.97,20630344,Ni,1.0,,
58.0,552,MgOO,1.0,,
58.99,85480,NiH,1.0,,
60.0,7931887,Ni,1.0,W,3.0
60.03,150,SNN,1.0,,
60.71666793823242,12609599,W,3.0,,
60.99,7188429,W,3.0,Ni,1.0
61.04,32675,NiH,1.0,,
61.32333206176758,14719187,W,3.0,,
61.95,1500,NiH,1.0,NiHH,1.0
62.01,1087393,Ni,1.0,,
62.04,11315062,W,3.0,,
63.0,26546985,Cu,1.0,NiH,1.0
63.97,272777,Ni,1.0,SOO,1.0
64.02,69278,CuH,1.0,,
64.96,11815032,Cu,1.0,NiH,1.0
65.96,30838,CuH,1.0,,
66.01,44,SOO,1.0,,
67.0,95,CuHH,1.0,,
69.98,39044,NiC,1.0,,
71.04,427,NiC,1.0,,
71.96,14928,NiC,1.0,,
72.02,49797,NiN,1.0,,
72.96,168,NiC,1.0,,
73.01,629,NiC,1.0,,
73.05,209,NiN,1.0,,
73.97,1366327,Se,1.0,NiO,1.0
74.05,19031,NiN,1.0,,
75.02,61406423,As,1.0,CuC,1.0
75.97,12698520,Se,1.0,NiO,1.0
76.04,235668,AsH,1.0,CuC,1.0
76.95,284,NiHO,1.0,,
77.0,10755818,Se,1.0,CuN,1.0
77.04,15662,CuC,1.0,NiO,1.0
77.95,33050305,Se,1.0,NiO,1.0
78.02,34164,SeH,1.0,NiO,1.0
78.95,86277,SeH,1.0,,
78.98,130846,CuO,1.0,CuN,1.0
79.04,125,SeHH,1.0,NiHO,1.0
79.98,69758801,Se,1.0,NiO,1.0
80.04,357,SeHH,1.0,CuN,1.0
80.96,182100,SeH,1.0,,
80.99,51906,CuO,1.0,CuO,1.0
81.95,131,NiCC,1.0,,
81.99,13220869,Se,1.0,SeHH,1.0
83.04,34623,SeH,1.0,CuO,1.0
84.01,162,SeHH,1.0,NiCC,1.0
85.95,1785,SeC,1.0,,
86.02,152,NiNN,1.0,,
86.97,105058,AsC,1.0,,
87.05,139,CuCC,1.0,,
87.96,3005,SeN,1.0,AsC,1.0
88.0,56,NiNN,1.0,,
88.05,17946,SeC,1.0,,
88.98,127507,AsN,1.0,SeC,1.0
89.95,161,SeC,1.0,,
90.02,88185,SeC,1.0,SeN,1.0
90.98,4804841,W,2.0,AsO,1.0
91.02,555,SeC,1.0,SeHO,1.0
91.48,2399665,W,2.0,,
91.95,478,NiOO,1.0,SeN,1.0
92.05,6801945,W,2.0,Mo,1.0
92.96,3996935,W,2.0,SeO,1.0
93.95,50,NiOO,1.0,,
94.02,100907,SeN,1.0,SeHO,1.0
94.05,1030698,Mo,1.0,SeO,1.0
94.95,4049,MoH,1.0,SeHO,1.0
95.03,1576723,Mo,1.0,CuOO,1.0
95.97,1660201,Mo,1.0,MoH,1.0
96.02,209978,SeO,1.0,SeN,1.0
96.95,460,CuOO,1.0,SeN,1.0
97.0,958169,Mo,1.0,MoH,1.0
97.99,2424543,Mo,1.0,SeO,1.0
98.02,37,MoHH,1.0,,
98.05,3287,MoH,1.0,,
99.04,8966,MoH,1.0,AsCC,1.0
100.0,179,SeO,1.0,SeCC,1.0
100.04,951239,Mo,1.0,,
100.98,3315,MoH,1.0,SeCC,1.0
102.0,163,SeCC,1.0,,
102.95,541,AsNN,1.0,,
104.01,388,SeCC,1.0,SeNN,1.0
104.04,2658,MoC,1.0,,
104.97,55,SeNN,1.0,,
105.03,4,MoC,1.0,,
105.97,1745,MoC,1.0,SeOO,1.0
106.01,3368,MoN,1.0,SeNN,1.0
107.01,2880,MoC,1.0,,
107.05,2784,AsOO,1.0,,
107.95,3003,MoC,1.0,,
108.0,8434,MoO,1.0,MoN,1.0
108.04,927,SeOO,1.0,SeNN,1.0
108.95,430,SeOO,1.0,MoC,1.0
