mc,counts,ion,charge,ion2,charge2
0.98,23769451,H,1.0,,
1.96,201779,HH,1.0,,
2.96,4626,HHH,1.0,,
4.01,113,HHHH,1.0,,
5.97,11736392,C,2.0,,
6.49,130555,C,2.0,,
6.96,11358025,N,2.0,,
7.45,45618,N,2.0,,
8.01,18493843,O,2.0,,
8.98,37081,O,2.0,,
11.96,295229477,Mg,2.0,,
12.04,6337634,C,1.0,,
12.55,37418185,Mg,2.0,,
12.95,213471,HC,1.0,CH,1.0
13.02,41604661,Mg,2.0,C,1.0
14.02,17747944,N,1.0,CH,1.0
14.05,4450,CHH,1.0,HC,1.0
14.96,185074,HN,1.0,,
15.02,204831,NH,1.0,N,1.0
15.96,35570814,O,1.0,NHH,1.0
16.99,379537,OH,1.0,,
17.03,258849,HO,1.0,NHHH,1.0
17.98,71271,O,1.0,,
18.02,16521,HHO,1.0,OHH,1.0
18.97,777,OH,1.0,,
19.03,963,HO,1.0,HHHO,1.0
23.99,527195480,Mg,1.0,,
24.03,61834,CC,1.0,,
24.95,688,CC,1.0,,
25.01,72190798,Mg,1.0,MgH,1.0
25.97,755061,MgH,1.0,CN,1.0
26.02,74352651,Mg,1.0,MgHH,1.0
27.05,772925,MgH,1.0,MgHH,1.0
27.5,111363650,Mn,2.0,,
27.97,394,MgHHH,1.0,,
28.0,541108,CO,1.0,OC,1.0
28.96,3676,HNN,1.0,NN,1.0
29.01,9112,CHO,1.0,CO,1.0
29.95,469,OC,1.0,CHHO,1.0
30.01,212933,ON,1.0,CO,1.0
30.05,309161,NO,1.0,,
30.95,8970,NHO,1.0,NO,1.0
31.95,23,NHO,1.0,,
32.01,607808,OO,1.0,NO,1.0
32.97,28781,OHO,1.0,HOO,1.0
33.99,1223,OO,1.0,,
34.03,1581,OO,1.0,OHHO,1.0
34.97,33,OHO,1.0,,
35.05,82,OHO,1.0,HOO,1.0
36.05,1894789,MgC,1.0,CCC,1.0
37.01,240054,MgC,1.0,,
37.04,21072,MgC,1.0,,
37.98,4467160,MgN,1.0,MgC,1.0
38.05,3825,MgC,1.0,NCC,1.0
38.97,532419,MgN,1.0,,
39.03,19810,MgN,1.0,MgC,1.0
39.98,9205909,MgO,1.0,MgN,1.0
40.96,2376,MgN,1.0,,
40.99,204168,MgHO,1.0,,
41.02,1091190,MgO,1.0,,
41.95,25873,MgHO,1.0,,
41.99,24092,MgO,1.0,MgHHO,1.0
42.05,1211240,MgO,1.0,,
43.01,29235,MgHO,1.0,MgHHO,1.0
43.05,2569,MgO,1.0,MgHO,1.0
43.95,13234,ONN,1.0,COO,1.0
44.95,62,MgHO,1.0,,
45.01,190,HNNO,1.0,COO,1.0
45.95,10064,NOO,1.0,,
46.98,53,NOO,1.0,,
48.04,51549,MgCC,1.0,OOO,1.0
48.98,4067,MgCC,1.0,MgCC,1.0
49.03,330,MgCC,1.0,,
49.96,44,MgCC,1.0,,
49.99,4168,MgCC,1.0,MgCC,1.0
50.04,144,OOO,1.0,OOO,1.0
51.03,109,MgCC,1.0,MgCC,1.0
51.99,53603,MgNN,1.0,,
52.04,21,OCCC,1.0,,
52.97,434,MgNN,1.0,MgNN,1.0
53.01,6778,MgNN,1.0,,
54.0,7600,MgNN,1.0,MgNN,1.0
54.98,77,MgNN,1.0,MgNN,1.0
55.04,72386370,Mn,1.0,,
56.02,1149037,MnH,1.0,MgOO,1.0
56.97,30802,MnHH,1.0,,
57.0,36084,MgOO,1.0,,
58.02,42073,MgOO,1.0,MnHHH,1.0
58.48,5059270,Sb,2.0,,
58.97,73,MgOO,1.0,,
59.05,82,MgOO,1.0,,
59.97,727,MgCCC,1.0,ONNO,1.0
60.52,37648709,Sb,2.0,,
60.96,43,MgCCC,1.0,,
61.54,28055839,Sb,2.0,,
61.99,55,MgCCC,1.0,,
66.96,453441,MnC,1.0,,
67.97,5045,MnC,1.0,,
68.02,2002,MgNNO,1.0,,
68.98,243,MgNNO,1.0,,
69.02,887345,MnN,1.0,,
70.01,3557,MnN,1.0,,
70.05,277,MgNNO,1.0,,
71.04,2020741,MnO,1.0,,
72.03,41173,MnHO,1.0,,
72.95,1185,MnHHO,1.0,,
72.99,4047,MnO,1.0,,
