mc,counts,ion,charge,ion2,charge2
0.95,5136820,H,1.0,,
1.96,9948,HH,1.0,,
2.97,88,HHH,1.0,,
3.04,3533401,Li,2.0,,
3.47,44215124,Li,2.0,,
6.0,7577806,Li,1.0,C,2.0
6.47,14099,C,2.0,,
6.97,82248308,Li,1.0,N,2.0
7.54,13169,N,2.0,,
8.0,65,LiHH,1.0,,
8.04,66824603,O,2.0,LiH,1.0
8.98,134379,O,2.0,LiHH,1.0
10.343333015441894,13202347,P,3.0,,
12.0,798953,C,1.0,,
12.96,15017,C,1.0,HC,1.0
13.96,5752985,N,1.0,HC,1.0
14.95,11163,NH,1.0,,
15.0,13544,HN,1.0,,
15.05,23122,N,1.0,,
15.54,27504908,P,2.0,,
15.96,105,HN,1.0,NHH,1.0
16.01,114922335,O,1.0,NH,1.0
16.96,457804,OH,1.0,HO,1.0
17.98,233270,O,1.0,OHH,1.0
18.03,3273,LiC,1.0,,
18.97,115562471,F,1.0,LiC,1.0
19.97,453,LiC,1.0,,
20.0,17025,LiN,1.0,,
20.03,254303,FH,1.0,,
20.96,214241,LiN,1.0,FHH,1.0
21.02,61,LiN,1.0,,
22.01,311636,LiO,1.0,LiN,1.0
22.97,23143895,Na,1.0,LiO,1.0
23.95,621,LiO,1.0,,
24.0,53319,NaH,1.0,LiHO,1.0
24.99,65907,V,2.0,LiO,1.0
25.52,19214932,V,2.0,,
25.95,3653,CN,1.0,,
25.98,47,LiHO,1.0,,
26.02,3347,NC,1.0,,
26.98,46,CN,1.0,,
27.01,33,NC,1.0,,
27.52,27504925,Mn,2.0,,
28.04,141207,CO,1.0,OC,1.0
28.95,1118,OC,1.0,CHO,1.0
29.03,746,CO,1.0,,
29.95,303682,NO,1.0,OC,1.0
30.0,249613,ON,1.0,,
30.03,127,CO,1.0,,
30.95,53823,FC,1.0,,
30.98,18156798,P,1.0,NHO,1.0
31.98,5983096,OO,1.0,PH,1.0
32.04,1697,NO,1.0,FC,1.0
32.98,64546,OHO,1.0,HOO,1.0
33.02,332289,FN,1.0,,
33.95,13438,OO,1.0,FN,1.0
34.05,11883,OO,1.0,,
35.0,5838859,FO,1.0,NaC,1.0
35.95,29121,FHO,1.0,,
36.0,142,NaC,1.0,OO,1.0
36.95,38423,NaN,1.0,,
36.99,11677,FO,1.0,,
37.02,189,FHHO,1.0,,
37.98,201,NaN,1.0,FHO,1.0
38.05,36454,LiOO,1.0,,
38.99,456023,LiOO,1.0,,
39.02,1083729,NaO,1.0,,
39.98,72,OCC,1.0,CNN,1.0
40.01,3694,NaHO,1.0,LiOO,1.0
40.99,4045,NaO,1.0,LiOO,1.0
41.98,76,NNN,1.0,,
42.99,11450,PC,1.0,FCC,1.0
43.95,7514,COO,1.0,,
43.99,1915,ONN,1.0,PC,1.0
45.05,58210,PN,1.0,COO,1.0
45.95,222,PN,1.0,,
46.02,39558,NOO,1.0,,
46.97,1517348,PO,1.0,FNN,1.0
47.96,774380,OOO,1.0,,
48.05,7270,PHO,1.0,NOO,1.0
48.98,3086,PO,1.0,PHHO,1.0
49.98,1548,OOO,1.0,,
50.05,32580,V,1.0,OOO,1.0
50.95,9799913,V,1.0,NaNN,1.0
50.99,236,LiNNO,1.0,VH,1.0
51.02,587804,FOO,1.0,,
51.97,39270,VH,1.0,,
52.95,212,VHH,1.0,,
53.05,2359,FOO,1.0,FOO,1.0
54.97,17328102,Mn,1.0,PCC,1.0
55.02,124448,NaOO,1.0,,
56.03,51888,MnH,1.0,,
56.97,760,MnHH,1.0,NaOO,1.0
59.01,377,PNN,1.0,,
60.02,165,ONNO,1.0,,
61.99,36,VC,1.0,,
63.0,175545,POO,1.0,VC,1.0
64.0,239,VN,1.0,VC,1.0
64.98,315,POO,1.0,,
65.02,344,POO,1.0,,
65.05,45101,VN,1.0,,
66.04,2761,VO,1.0,VN,1.0
66.96,869814,VO,1.0,MnC,1.0
68.02,4064,VHO,1.0,MnC,1.0
69.0,48492,MnN,1.0,VHHO,1.0
69.03,1726,VO,1.0,,
69.97,198,MnN,1.0,,
70.99,1225677,MnO,1.0,,
71.96,8112,MnHO,1.0,,
72.95,28,MnHHO,1.0,,
72.98,2452,MnO,1.0,,
75.03,26,PNNO,1.0,,
78.95,322,VNN,1.0,,
81.0,231041263,Br,1.0,Br,1.0
82.0,520984,BrH,1.0,BrH,1.0
82.95,1324,BrHH,1.0,,
82.98,1288,BrHH,1.0,,
83.01,87201,VOO,1.0,,
83.04,340,MnNN,1.0,,
84.96,344,VOO,1.0,VOO,1.0
87.04,132372,MnOO,1.0,,
87.98,629,MnOOH,1.0,,
88.96,274,MnOO,1.0,,
89.01,267,MnOO,1.0,,
92.95,137521,BrC,1.0,BrC,1.0
93.95,774,BrC,1.0,,
94.0,748,BrC,1.0,,
94.97,474709,BrN,1.0,BrN,1.0
95.96,956,BrN,1.0,,
96.03,945,BrN,1.0,,
97.01,4945113,BrO,1.0,,
97.04,4808579,BrO,1.0,,
98.03,56814,BrHO,1.0,BrHO,1.0
98.95,19714,BrO,1.0,BrO,1.0
99.0,194,BrHHO,1.0,,
99.04,44,MnNNO,1.0,,
100.0,47,BrHO,1.0,,
100.03,62,BrHO,1.0,,
103.04,14636,MnOOO,1.0,,
104.01,104,MnOOOH,1.0,,
104.96,178,BrCC,1.0,BrCC,1.0
105.02,76,MnOOO,1.0,MnOOO,1.0
106.03,1877213,Cd,1.0,,
106.99,24937151,Ag,1.0,CdH,1.0
108.01,62734,AgH,1.0,,
108.95,2017,BrNN,1.0,,
108.98,1974,BrNN,1.0,,
109.04,23200667,Ag,1.0,AgHH,1.0
109.99,18050086,Cd,1.0,,
110.02,58371,AgH,1.0,,
110.96,234,AgHH,1.0,,
111.02,18521137,Cd,1.0,CdH,1.0
112.0,38921,CdH,1.0,CdHH,1.0
112.05,34800607,Cd,1.0,,
112.98,715173,BrOO,1.0,CdH,1.0
113.01,18277332,Cd,1.0,BrOO,1.0
113.04,167,CdHH,1.0,,
114.0,37254,CdH,1.0,CdHH,1.0
114.05,41443016,Cd,1.0,,
115.01,90993,CdH,1.0,BrOO,1.0
115.04,1289,BrOO,1.0,,
115.96,378,CdHH,1.0,,
116.01,10830061,Cd,1.0,,
116.99,22698,CdH,1.0,,
117.49,269534,U,2.0,,
117.95,107,CdHH,1.0,,
118.03,1097,CdC,1.0,,
119.0,38250221,U,2.0,AgC,1.0
119.05,2133,MnOOOO,1.0,,
119.96,118,AgC,1.0,,
120.04,3425,CdN,1.0,,
120.98,12021,AgC,1.0,,
121.05,54182,AgN,1.0,,
121.95,10657,CdC,1.0,AgC,1.0
122.0,225,AgN,1.0,,
122.05,77041,CdO,1.0,,
122.95,935629,AgO,1.0,,
122.98,338,CdHO,1.0,,
123.03,61251,AgN,1.0,CdC,1.0
123.97,28061,CdC,1.0,AgHO,1.0
124.03,33144,CdN,1.0,AgN,1.0
124.96,917242,AgO,1.0,CdN,1.0
126.03,835713,CdO,1.0,CdN,1.0
126.98,796050,CdO,1.0,CdN,1.0
127.05,249,CdN,1.0,,
128.04,1515095,CdO,1.0,CdN,1.0
129.0,731080,CdO,1.0,CdHO,1.0
129.03,315,CdN,1.0,,
129.96,2861,CdO,1.0,,
130.0,1704296,CdO,1.0,CdHO,1.0
130.04,19721,CdN,1.0,,
131.0,9104,CdHO,1.0,CdO,1.0
131.05,70,CdN,1.0,,
131.95,3412,CdO,1.0,,
131.98,71,CdHHO,1.0,,
132.05,444503,CdO,1.0,,
133.05,77015758,Cs,1.0,CdHO,1.0
133.97,185737,CsH,1.0,CdNN,1.0
134.05,902,CdO,1.0,,
135.03,1269,CsHH,1.0,AgNN,1.0
135.99,25,CdCC,1.0,,
136.99,414,AgNN,1.0,,
137.95,42,CdCC,1.0,,
138.05,10624,CdOO,1.0,CdNN,1.0
138.96,164568,AgOO,1.0,,
139.03,315,CdNN,1.0,,
139.96,624,CdNN,1.0,CdOO,1.0
139.99,20,CdOO,1.0,,
140.97,153774,AgOO,1.0,AgOO,1.0
141.02,342,AgOO,1.0,,
141.99,5317667,Nd,1.0,CdOO,1.0
142.99,2451194,Nd,1.0,CdOO,1.0
143.03,11768,NdH,1.0,,
143.97,197379,CdOO,1.0,NdH,1.0
144.05,4582313,Nd,1.0,,
144.95,193,CdOO,1.0,,
145.02,1737390,Nd,1.0,CdOO,1.0
145.96,3543512,Nd,1.0,CdOO,1.0
146.04,833,CdOO,1.0,CdOO,1.0
146.96,196,CdOO,1.0,,
147.05,179429,CsN,1.0,NdH,1.0
147.96,1177183,Nd,1.0,CdOO,1.0
148.05,738,CsN,1.0,NdHH,1.0
148.95,2512,NdH,1.0,,
149.03,3612489,CsO,1.0,,
149.97,1078182,Nd,1.0,,
150.01,288,CdOO,1.0,CdOO,1.0
150.05,17062,CsHO,1.0,,
150.97,7356,CsO,1.0,CsHHO,1.0
151.03,2445,NdH,1.0,,
151.95,37,CsHO,1.0,,
153.02,56,AgNNO,1.0,,
153.96,2360,NdC,1.0,,
153.99,14,CdNNO,1.0,,
154.97,1093,NdC,1.0,CdNNO,1.0
155.02,37,NdC,1.0,,
155.95,15307,NdN,1.0,,
156.01,2120,NdC,1.0,CdNNO,1.0
156.95,6883,NdN,1.0,,
157.02,890,NdC,1.0,NdN,1.0
158.02,223077,NdO,1.0,NdN,1.0
159.0,99877,NdO,1.0,NdN,1.0
159.98,183370,NdO,1.0,NdHO,1.0
160.03,10681,NdN,1.0,NdC,1.0
160.95,66421,NdO,1.0,NdHO,1.0
162.02,136638,NdO,1.0,NdN,1.0
162.95,127,NdO,1.0,,
163.03,925,NdHO,1.0,,
163.95,44509,NdO,1.0,,
164.03,3437,NdN,1.0,NdO,1.0
165.02,423951,CsOO,1.0,NdHO,1.0
165.95,43080,NdO,1.0,NdO,1.0
166.97,308,NdHO,1.0,,
167.0,1711,CsOO,1.0,CsOO,1.0
168.03,91,NdO,1.0,,
169.99,78,NdNN,1.0,,
170.97,23,NdNN,1.0,,
172.0,52,NdNN,1.0,,
172.95,27,NdNN,1.0,,
174.0,35881,NdOO,1.0,,
174.03,65,NdNN,1.0,,
174.95,16167,NdOO,1.0,,
175.97,31505,NdOO,1.0,,
176.02,69,NdOO,1.0,,
176.05,69,NdOO,1.0,,
176.99,30,NdOO,1.0,,
177.03,11126,NdOO,1.0,CsNNO,1.0
177.99,128,NdOO,1.0,NdOO,1.0
178.05,22761,NdOO,1.0,,
178.97,29,NdOO,1.0,NdOO,1.0
180.0,7685,NdOO,1.0,NdOO,1.0
180.03,39,NdOO,1.0,,
181.97,7411,NdOO,1.0,,
235.02,142849,U,1.0,,
236.0,459,UH,1.0,,
238.0,20265785,U,1.0,,
238.96,64127,UH,1.0,,
240.02,422,UHH,1.0,,
246.99,158,UC,1.0,,
249.04,688,UN,1.0,,
249.99,20782,UC,1.0,,
250.99,15711,UO,1.0,UC,1.0
251.96,65,UHO,1.0,,
252.04,96522,UN,1.0,,
253.03,438,UN,1.0,UO,1.0
254.04,2197165,UO,1.0,,
254.96,9411,UHO,1.0,,
255.97,4449,UO,1.0,UHHO,1.0
262.01,11,UCC,1.0,,
266.0,637,UNN,1.0,,
266.97,1614,UOO,1.0,,
270.02,226113,UOO,1.0,,
272.03,914,UOO,1.0,UOO,1.0
281.99,63,UNNO,1.0,,
