mc,counts,ion,charge,ion2,charge2
0.96,17990658,H,1.0,,
1.98,138700,HH,1.0,,
2.97,2918,HHH,1.0,,
3.95,35,HHHH,1.0,,
5.95,11844047,C,2.0,,
6.52,131752,C,2.0,,
7.04,9492144,N,2.0,,
7.51,38125,N,2.0,,
8.05,19742029,O,2.0,,
9.01,39567,O,2.0,,
11.95,6277329,C,1.0,,
13.04,243731,CH,1.0,C,1.0
13.95,2199,CHH,1.0,HC,1.0
13.99,17910882,N,1.0,CH,1.0
15.04,331643,NH,1.0,HN,1.0
15.96,444,HN,1.0,,
16.03,215120619,S,2.0,O,1.0
16.48,1534441,S,2.0,,
17.02,8520922,S,2.0,OH,1.0
18.01,74697,O,1.0,OHH,1.0
18.99,937,OH,1.0,HO,1.0
19.02,138,HHHO,1.0,OHHH,1.0
23.97,57255,CC,1.0,,
24.96,1447,HCC,1.0,CC,1.0
25.02,624,CC,1.0,,
25.98,108230,NC,1.0,,
26.01,64947,CN,1.0,,
26.98,248,CN,1.0,,
27.03,2341,NC,1.0,CN,1.0
27.95,151091,OC,1.0,,
28.01,327379,CO,1.0,NN,1.0
28.99,7585,HNN,1.0,CO,1.0
29.04,2930,CHO,1.0,,
29.95,264590,NO,1.0,,
30.0,192764,ON,1.0,OC,1.0
30.04,334,CO,1.0,,
30.98,1846,NO,1.0,ON,1.0
31.04,5405,NHO,1.0,,
31.95,284709832,S,1.0,ON,1.0
32.0,365167,OO,1.0,NO,1.0
32.96,2561053,SH,1.0,,
32.99,7925,HOO,1.0,,
33.04,2404017,S,1.0,OHO,1.0
33.96,12652709,S,1.0,SHH,1.0
34.05,734,OO,1.0,,
35.01,114403,SH,1.0,SHHH,1.0
36.0,2734,SHH,1.0,CCC,1.0
37.0,20,SHHH,1.0,,
37.95,976,NCC,1.0,,
39.95,2066,OCC,1.0,,
40.02,1752,CNN,1.0,,
40.95,30,OCC,1.0,,
41.02,28,OCC,1.0,,
41.95,1916,NNN,1.0,,
44.05,1077472,SC,1.0,COO,1.0
44.99,184,COO,1.0,HNNO,1.0
45.04,20859,SC,1.0,SC,1.0
45.97,8674,NOO,1.0,,
46.05,2232609,SN,1.0,SC,1.0
46.97,27161,SN,1.0,SN,1.0
47.01,514,SC,1.0,,
47.04,41,NOO,1.0,,
47.96,3364128,SO,1.0,SN,1.0
48.05,61,SN,1.0,,
48.98,85265,SHO,1.0,SO,1.0
49.05,390,SN,1.0,,
49.98,145426,SO,1.0,SHHO,1.0
50.05,6514,SO,1.0,,
50.95,59,SO,1.0,,
51.04,2675,SHO,1.0,SHO,1.0
51.97,330,SO,1.0,SHHO,1.0
56.0,16724,SCC,1.0,CNNO,1.0
57.01,514,SCC,1.0,SCC,1.0
58.02,783,SCC,1.0,NNNO,1.0
59.97,46580,SNN,1.0,,
60.05,161,ONNO,1.0,,
60.97,579,SNN,1.0,SNN,1.0
61.05,200,SNN,1.0,,
62.02,2055,SNN,1.0,,
64.04,112314,SOO,1.0,,
65.01,947,SOO,1.0,,
65.97,275,SOO,1.0,SHHOO,1.0
66.02,5187,SOO,1.0,SOO,1.0
67.98,134,SCCC,1.0,,
75.97,1552,SNNO,1.0,,
77.95,86,SNNO,1.0,,
107.05,310483173,Ag,1.0,,
108.0,1709933,AgH,1.0,,
108.97,288905221,Ag,1.0,,
109.03,41845,AgHH,1.0,,
110.0,1591926,AgH,1.0,AgHHH,1.0
110.97,38949,AgHH,1.0,,
112.03,770,AgHHH,1.0,,
119.01,1313342,AgC,1.0,,
120.03,14610,AgC,1.0,,
120.95,1758985,AgN,1.0,,
121.0,1222056,AgC,1.0,,
121.95,13595,AgC,1.0,,
122.03,7050,AgN,1.0,,
123.05,5702293,AgO,1.0,AgN,1.0
123.95,79259,AgHO,1.0,AgN,1.0
124.99,3792573,AgO,1.0,AgO,1.0
125.95,67663,AgHO,1.0,,
125.99,147,AgHO,1.0,,
127.0,1307,AgHHO,1.0,,
127.05,7578,AgO,1.0,,
128.01,138,AgHO,1.0,,
130.95,19953,AgCC,1.0,,
131.99,238,AgCC,1.0,,
132.04,227,AgCC,1.0,,
132.97,18554,AgCC,1.0,,
133.97,424,AgCC,1.0,AgCC,1.0
135.0,49776,AgNN,1.0,,
136.02,417,AgNN,1.0,AgNN,1.0
137.05,46294,AgNN,1.0,,
137.95,175,AgNN,1.0,,
138.01,177,AgNN,1.0,,
139.02,164494,AgOO,1.0,,
140.96,153072,AgOO,1.0,,
140.99,334,AgOO,1.0,,
141.05,337,AgOO,1.0,AgHHOO,1.0
142.99,349,AgOO,1.0,AgHHOO,1.0
143.03,452,AgOO,1.0,AgCCC,1.0
145.03,144,AgCCC,1.0,,
151.01,1345,AgNNO,1.0,,
153.01,1237,AgNNO,1.0,,
