mc,counts,ion,charge,ion2,charge2
1.03,8516732,H,1.0,,
2.0,29623,HH,1.0,,
2.98,1181092,Li,2.0,,
3.05,223,HHH,1.0,,
3.55,14779797,Li,2.0,,
6.0,2102606,C,2.0,,
6.03,1817099,Li,1.0,,
6.48,23397,C,2.0,,
6.95,1780472,N,2.0,,
7.0,5045,LiH,1.0,,
7.05,22738151,Li,1.0,,
7.53,7150,N,2.0,,
8.02,237477459,O,2.0,LiH,1.0
8.99,61766315,Al,3.0,O,2.0
11.99,1219502,C,1.0,,
13.03,28916,C,1.0,CH,1.0
13.54,127687302,Al,2.0,,
14.03,3179672,N,1.0,HC,1.0
14.96,11864,HN,1.0,,
15.02,24650,N,1.0,NH,1.0
15.97,158,NHH,1.0,HN,1.0
16.04,515780284,O,1.0,S,2.0
16.54,1011295,S,2.0,,
16.97,6581593,S,2.0,HO,1.0
17.02,1409901,OH,1.0,,
17.95,14359,HHO,1.0,,
17.98,14040,OHH,1.0,,
18.04,794264,O,1.0,LiC,1.0
18.98,2683,HO,1.0,OHHH,1.0
19.04,19534,LiC,1.0,OH,1.0
20.02,252,LiC,1.0,OHH,1.0
20.05,2630,LiN,1.0,,
20.98,33189,LiN,1.0,,
21.97,143,LiN,1.0,,
22.05,337511,LiO,1.0,,
23.03,4225128,LiO,1.0,LiHO,1.0
24.0,705,LiO,1.0,LiHHO,1.0
24.05,25557,LiHO,1.0,CC,1.0
25.02,8755,LiO,1.0,LiHHO,1.0
25.98,2230,NC,1.0,LiHO,1.0
26.05,2048,CN,1.0,,
26.95,17,CN,1.0,,
26.98,27,NC,1.0,,
27.03,67674243,Al,1.0,,
27.45,49110493,Mn,2.0,,
27.95,415992,CO,1.0,,
27.98,263147,OC,1.0,,
28.01,524860,AlH,1.0,NN,1.0
29.02,8021,CO,1.0,AlHH,1.0
29.05,6109,CHO,1.0,OC,1.0
29.55,49110502,Co,2.0,,
29.95,617593,ON,1.0,CO,1.0
30.01,436550,NO,1.0,AlHHH,1.0
30.96,1761,NO,1.0,,
31.03,6386,NHO,1.0,ON,1.0
31.97,181954407,S,1.0,,
32.05,79885228,OO,1.0,ON,1.0
32.97,1207952,HOO,1.0,OHO,1.0
33.01,2022440,S,1.0,SH,1.0
34.0,8378993,S,1.0,OO,1.0
34.99,26792,SH,1.0,HOO,1.0
35.99,613,OO,1.0,SHH,1.0
38.05,118491,LiOO,1.0,,
38.98,1482764,LiOO,1.0,,
39.01,106835,AlC,1.0,,
39.95,253,LiOO,1.0,,
40.05,2077,AlC,1.0,OCC,1.0
40.99,111,LiHHOO,1.0,,
41.04,175813,AlN,1.0,LiOO,1.0
41.95,686,AlN,1.0,,
42.99,22168973,AlO,1.0,,
43.97,478225,AlHO,1.0,SC,1.0
44.03,1869,ONN,1.0,,
44.95,45969,AlO,1.0,COO,1.0
45.01,1555,SC,1.0,,
45.05,2741,AlHHO,1.0,SC,1.0
45.98,242610,SN,1.0,SC,1.0
46.05,197643,NOO,1.0,AlHO,1.0
46.95,1032,SN,1.0,SC,1.0
47.02,2766,SN,1.0,NOO,1.0
47.98,64948685,SO,1.0,OOO,1.0
48.02,401,NOO,1.0,,
48.95,39,SN,1.0,,
49.01,223457,SHO,1.0,,
49.04,296979,SO,1.0,,
50.02,1814683,SO,1.0,SO,1.0
51.0,9931,SHO,1.0,LiNNO,1.0
51.04,1258,SO,1.0,SHO,1.0
51.96,364,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,,
52.05,3128,SO,1.0,,
54.98,28975642,Mn,1.0,AlNN,1.0
55.95,166462,MnH,1.0,,
56.0,305,SCC,1.0,,
57.04,1788,MnHH,1.0,,
59.03,34296523,Co,1.0,AlOO,1.0
59.95,829,SNN,1.0,,
60.03,141374,CoH,1.0,ONNO,1.0
60.97,14592,AlOO,1.0,,
61.04,16775,AlOO,1.0,CoHH,1.0
61.99,58,SNN,1.0,,
63.05,29,AlOO,1.0,,
64.0,9195662,SOO,1.0,,
65.0,109328,SOO,1.0,Ba,2.0
65.96,443382,SOO,1.0,SOO,1.0
66.0,943,SHHOO,1.0,,
66.04,31918,Ba,2.0,,
66.97,766259,Ba,2.0,SOO,1.0
67.0,51762,MnC,1.0,SOO,1.0
67.54,2106851,Ba,2.0,,
67.97,2523257,Ba,2.0,SOO,1.0
68.01,29,SHHOO,1.0,,
68.04,799,SOO,1.0,,
68.47,3575242,Ba,2.0,,
68.96,22887943,Ba,2.0,,
69.05,71686,MnN,1.0,,
69.98,2418529,AlAlO,1.0,MnN,1.0
70.96,184,AlNNO,1.0,,
70.99,8366176,MnO,1.0,CoC,1.0
71.96,4864,AlAlO,1.0,,
72.0,55145,MnHO,1.0,,
72.05,422,CoC,1.0,,
72.96,588,MnHHO,1.0,,
72.99,54192,CoN,1.0,,
73.03,16681,MnO,1.0,,
73.95,224,CoN,1.0,,
74.0,112,MnHO,1.0,,
74.99,8129928,CoO,1.0,,
75.98,62053,CoHO,1.0,,
76.03,252,SNNO,1.0,,
77.05,16893,CoO,1.0,CoHHO,1.0
78.04,141,CoHO,1.0,,
79.0,104,MnCC,1.0,,
82.95,113,CoCC,1.0,,
83.02,170,MnNN,1.0,,
86.98,216,CoNN,1.0,,
87.03,2962334,MnOO,1.0,,
88.03,27821,MnOOH,1.0,,
89.01,6133,MnOO,1.0,MnHHOO,1.0
89.05,5921,MnOO,1.0,,
89.97,59,MnOOH,1.0,,
90.04,50,MnOOH,1.0,,
91.01,3282592,CoOO,1.0,,
92.95,6574,CoOO,1.0,,
92.99,288,CoHHOO,1.0,,
93.05,6582,CoOO,1.0,,
98.97,61,MnNNO,1.0,,
103.0,969894,MnOOO,1.0,CoNNO,1.0
104.05,11241,MnOOOH,1.0,,
105.02,5855,MnOOO,1.0,MnOOO,1.0
105.98,66,MnOOOH,1.0,MnOOOH,1.0
106.04,0,MnOOOH,1.0,,
107.05,1357701,CoOOO,1.0,,
108.97,5427,CoOOO,1.0,CoOOO,1.0
109.0,2725,CoOOO,1.0,,
119.04,600397,MnOOOO,1.0,,
120.05,5114,MnOOOOH,1.0,,
120.98,3625,MnOOOO,1.0,MnOOOO,1.0
121.02,1189,MnOOOO,1.0,,
130.99,123,BaH,1.0,,
133.02,148,BaH,1.0,,
135.05,3005,BaH,1.0,,
135.95,8247,BaH,1.0,,
135.98,47,BaHH,1.0,,
137.01,9930,BaH,1.0,BaHH,1.0
137.98,14059,BaH,1.0,BaHH,1.0
139.05,89672,BaH,1.0,BaHH,1.0
139.95,842,BaHH,1.0,,
141.98,8650812,Nd,1.0,,
142.02,24,BaC,1.0,,
142.98,3923778,Nd,1.0,NdH,1.0
143.98,13462,NdH,1.0,NdHH,1.0
144.01,7597396,Nd,1.0,,
144.05,39,BaN,1.0,,
144.97,102,NdHH,1.0,,
145.05,2675247,Nd,1.0,NdH,1.0
145.96,9034,NdH,1.0,BaN,1.0
146.04,5495719,Nd,1.0,BaO,1.0
146.99,20882,NdH,1.0,BaC,1.0
147.04,67,NdHH,1.0,,
147.95,4266,BaO,1.0,NdHH,1.0
148.01,1855065,Nd,1.0,BaC,1.0
149.03,12582,NdH,1.0,BaC,1.0
149.96,1889569,Nd,1.0,BaO,1.0
150.01,24561,BaC,1.0,,
150.96,5258,BaN,1.0,BaHO,1.0
151.01,15531101,Eu,1.0,BaO,1.0
151.05,6067,NdH,1.0,,
151.96,395046,BaO,1.0,EuH,1.0
152.05,43,NdHH,1.0,,
152.97,17125802,Eu,1.0,BaO,1.0
153.02,399,EuHH,1.0,,
153.05,3888,BaHO,1.0,,
154.01,3015976,BaO,1.0,EuH,1.0
154.99,40888,BaHO,1.0,NdC,1.0
155.03,40,BaHHO,1.0,,
156.0,16057,NdN,1.0,BaO,1.0
156.04,7995,NdC,1.0,,
157.02,2871,NdC,1.0,BaHO,1.0
157.05,4514,NdN,1.0,NdC,1.0
157.96,14445,NdN,1.0,NdC,1.0
158.01,1222515,NdO,1.0,,
159.01,568674,NdO,1.0,NdHO,1.0
159.99,1082310,NdO,1.0,NdN,1.0
160.03,8908,NdHO,1.0,NdC,1.0
160.96,13379,NdHO,1.0,NdN,1.0
161.01,375633,NdO,1.0,NdO,1.0
161.98,780183,NdO,1.0,NdO,1.0
162.01,9270,NdHO,1.0,BaOO,1.0
163.03,20924,EuC,1.0,NdHO,1.0
164.0,265849,NdO,1.0,BaOO,1.0
164.05,2158,NdN,1.0,EuC,1.0
164.96,27011,EuN,1.0,NdHO,1.0
165.05,11444,EuC,1.0,,
165.98,879,NdO,1.0,EuC,1.0
166.05,313837,NdO,1.0,BaOO,1.0
166.96,2045646,EuO,1.0,BaOO,1.0
167.97,22167,EuHO,1.0,NdO,1.0
168.05,201617,BaOO,1.0,BaOO,1.0
168.95,317,BaOO,1.0,,
168.98,222,EuHHO,1.0,,
169.03,2308069,EuO,1.0,BaOO,1.0
169.98,476,BaOO,1.0,EuHO,1.0
170.02,1852143,BaOO,1.0,EuHO,1.0
170.97,4598,EuO,1.0,BaOO,1.0
171.04,799,BaOO,1.0,EuHHO,1.0
171.99,7427,BaOO,1.0,BaOO,1.0
172.04,41,EuHO,1.0,,
173.99,9,NdNN,1.0,,
174.04,493593,NdOO,1.0,,
175.03,222227,NdOO,1.0,EuCC,1.0
175.99,40,NdHHOO,1.0,,
176.02,435502,NdOO,1.0,NdOO,1.0
176.96,471,NdOO,1.0,EuCC,1.0
177.02,151175,NdOO,1.0,,
177.05,439,NdOO,1.0,,
177.98,885,NdOO,1.0,NdHHOO,1.0
178.01,876,NdOO,1.0,,
178.04,313295,NdOO,1.0,,
178.99,682,NdOO,1.0,NdOO,1.0
179.97,106297,NdOO,1.0,NdOO,1.0
180.04,636,NdOO,1.0,,
180.97,62,EuNN,1.0,,
181.99,102026,NdOO,1.0,BaNNO,1.0
182.05,409,NdOO,1.0,NdOO,1.0
183.03,771162,EuOO,1.0,,
183.96,393,NdOO,1.0,NdOO,1.0
184.95,59,EuHHOO,1.0,,
184.99,843694,EuOO,1.0,EuOO,1.0
185.05,1542,EuOO,1.0,,
186.96,1764,EuOO,1.0,EuHHOO,1.0
187.01,1682,EuOO,1.0,,
194.98,40,EuNNO,1.0,,
196.97,20,EuNNO,1.0,,
208.98,31921823,Bi,1.0,,
209.99,102678,BiH,1.0,,
211.0,1118,BiHH,1.0,,
221.03,31500,BiC,1.0,,
222.05,349,BiC,1.0,,
222.98,39336,BiN,1.0,,
224.01,155,BiN,1.0,,
224.98,4768898,BiO,1.0,,
225.98,52635,BiHO,1.0,,
226.98,10007,BiO,1.0,BiHHO,1.0
228.01,110,BiHO,1.0,,
233.04,56,BiCC,1.0,,
237.03,124,BiNN,1.0,,
241.0,1717355,BiOO,1.0,,
242.98,6895,BiOO,1.0,BiOO,1.0
243.01,180,BiHHOO,1.0,,
252.98,68,BiNNO,1.0,,
