mc,counts,ion,charge,ion2,charge2
1.04,6377166,H,1.0,,
2.0,19906,HH,1.0,,
3.02,136,HHH,1.0,,
5.96,3148783,C,2.0,,
6.47,35012,C,2.0,,
6.96,2523511,N,2.0,,
7.55,10123,N,2.0,,
8.0,6297640,O,2.0,,
9.01,12627,O,2.0,,
11.96,1731827,C,1.0,,
12.95,12927,HC,1.0,CH,1.0
13.0,19280,C,1.0,,
13.95,133,CH,1.0,CHH,1.0
14.01,4761362,N,1.0,,
14.05,89,HC,1.0,,
14.98,32733,N,1.0,HN,1.0
15.04,10534,NH,1.0,,
15.99,9542021,O,1.0,NHH,1.0
16.99,56516,OH,1.0,HO,1.0
17.97,171,OHH,1.0,,
18.0,857009,Fe,3.0,,
18.04,19324,O,1.0,HHO,1.0
18.71666603088379,13549637,Fe,3.0,,
18.97,325125,Fe,3.0,OH,1.0
19.03,39,HO,1.0,,
19.30333396911621,44326,Fe,3.0,,
23.96,4333,CC,1.0,,
24.95,133,CC,1.0,CC,1.0
25.96,7047,NC,1.0,,
26.02,5195,CN,1.0,,
26.95,53,CN,1.0,,
26.98,2520621,Fe,2.0,,
27.01,130,NC,1.0,NC,1.0
27.95,13784,OC,1.0,,
28.03,39875466,Fe,2.0,CO,1.0
28.51,956104,Fe,2.0,,
28.95,130374,Fe,2.0,,
29.0,509,CO,1.0,OC,1.0
29.5,204878064,Co,2.0,,
30.03,34410,ON,1.0,NO,1.0
30.96,148,ON,1.0,NO,1.0
31.05,133,NHO,1.0,,
32.0,29787,OO,1.0,NO,1.0
33.03,479,OHO,1.0,HOO,1.0
33.99,113,OO,1.0,OO,1.0
34.54,131638998,Ga,2.0,,
35.52,87394260,Ga,2.0,,
39.99,65,OCC,1.0,CNN,1.0
42.05,69,NNN,1.0,,
43.95,121,COO,1.0,,
44.01,97,ONN,1.0,,
46.01,137,NOO,1.0,,
48.02,322,OOO,1.0,,
54.05,1386324,Fe,1.0,,
54.98,6082,FeH,1.0,,
55.97,21918576,Fe,1.0,FeHH,1.0
56.97,621820,Fe,1.0,FeH,1.0
57.98,74021,Fe,1.0,FeH,1.0
58.02,551,FeHH,1.0,,
58.97,122926845,Co,1.0,,
59.0,303,FeH,1.0,,
60.02,453293,CoH,1.0,,
60.98,2605,CoHH,1.0,,
66.03,3157,FeC,1.0,,
67.04,37,FeC,1.0,,
67.95,49927,FeC,1.0,,
68.01,5398,FeN,1.0,,
68.98,557,FeC,1.0,,
69.01,1203,FeC,1.0,FeN,1.0
69.05,208950794,Ga,1.0,,
70.03,637352,GaH,1.0,FeN,1.0
70.97,305272,CoC,1.0,FeN,1.0
71.02,138721053,Ga,1.0,,
71.05,3631,GaHH,1.0,,
71.97,489146,GaH,1.0,FeO,1.0
72.05,3664,CoC,1.0,FeN,1.0
73.0,452102,CoN,1.0,FeO,1.0
73.05,2409,GaHH,1.0,,
74.0,2461033,Se,1.0,CoN,1.0
74.99,644093,CoO,1.0,SeH,1.0
75.99,24591404,Se,1.0,CoHO,1.0
76.95,20760986,Se,1.0,,
76.99,58907,SeH,1.0,CoO,1.0
77.97,429,SeHH,1.0,,
78.02,64243746,Se,1.0,SeH,1.0
78.99,368,SeHH,1.0,,
79.04,150378,SeH,1.0,,
79.98,183,FeCC,1.0,,
80.02,135493821,Se,1.0,SeHH,1.0
80.99,335665,GaC,1.0,,
81.04,317408,SeH,1.0,,
81.95,25678041,Se,1.0,FeNN,1.0
82.02,6085,GaC,1.0,SeHH,1.0
82.96,425627,GaN,1.0,SeH,1.0
83.02,223627,GaC,1.0,CoCC,1.0
83.97,4405,GaC,1.0,GaN,1.0
84.05,414,FeNN,1.0,,
84.96,1056425,GaO,1.0,GaN,1.0
85.95,2518,SeC,1.0,,
86.0,120,FeOO,1.0,,
86.03,7060,GaHO,1.0,GaN,1.0
86.95,541904,GaO,1.0,GaO,1.0
87.02,2401,CoNN,1.0,GaHHO,1.0
87.96,6992,SeN,1.0,FeOO,1.0
88.04,29326,SeC,1.0,GaHO,1.0
88.95,1368,GaO,1.0,SeC,1.0
89.0,99,FeOO,1.0,SeN,1.0
89.05,21356,SeC,1.0,,
89.95,77249,SeC,1.0,SeO,1.0
89.99,51612,SeN,1.0,SeC,1.0
90.95,48,SeHO,1.0,,
91.03,51865,SeN,1.0,CoOO,1.0
91.99,385929,SeC,1.0,SeN,1.0
92.02,192,SeN,1.0,SeO,1.0
92.96,2049,GaCC,1.0,SeHO,1.0
93.02,95002,SeO,1.0,,
93.05,1536,SeC,1.0,,
93.97,283061,SeN,1.0,,
94.02,320928,SeO,1.0,SeC,1.0
94.95,1527,SeHO,1.0,,
95.0,1944,SeN,1.0,GaCC,1.0
95.05,291,SeC,1.0,,
95.96,620617,SeO,1.0,SeO,1.0
96.04,53649,SeN,1.0,,
96.98,2067,GaNN,1.0,,
97.05,3494,SeHO,1.0,SeN,1.0
97.98,117530,SeO,1.0,SeHHO,1.0
98.02,1240,SeO,1.0,,
98.97,617,SeHO,1.0,,
99.0,1372,GaNN,1.0,,
99.99,343,SeO,1.0,SeCC,1.0
100.98,9176,GaOO,1.0,SeCC,1.0
101.95,279,SeCC,1.0,SeNN,1.0
103.0,6062,GaOO,1.0,CoNNO,1.0
104.04,793,SeCC,1.0,SeNN,1.0
105.03,212,SeNN,1.0,,
105.99,706,SeNN,1.0,SeCC,1.0
106.03,85,SeOO,1.0,,
106.95,84,CoOOO,1.0,,
108.0,2051,SeNN,1.0,SeOO,1.0
109.04,663,SeOO,1.0,,
109.97,221,SeNN,1.0,,
110.01,2014,SeOO,1.0,,
112.05,4242,SeOO,1.0,,
113.97,814,SeOO,1.0,,
155.96,86926,Dy,1.0,,
156.95,192,DyH,1.0,,
158.02,86917,Dy,1.0,,
158.97,174,DyH,1.0,,
160.02,1999114,Dy,1.0,,
160.96,16431533,Dy,1.0,DyH,1.0
161.97,22197278,Dy,1.0,DyH,1.0
163.0,21687611,Dy,1.0,DyH,1.0
164.0,24511301,Dy,1.0,DyHH,1.0
164.05,43648,DyH,1.0,,
165.02,445,DyHH,1.0,,
165.05,49450,DyH,1.0,,
165.97,511,DyHH,1.0,,
167.96,119,DyC,1.0,,
169.97,226,DyN,1.0,DyC,1.0
171.96,2700,DyC,1.0,,
171.99,419,DyO,1.0,DyN,1.0
172.95,23,DyC,1.0,,
173.03,22151,DyC,1.0,,
174.03,33437,DyC,1.0,DyN,1.0
174.98,53466,DyC,1.0,DyN,1.0
175.99,39605,DyN,1.0,DyO,1.0
176.05,33407,DyC,1.0,DyC,1.0
176.95,59251,DyO,1.0,DyHO,1.0
177.0,31672,DyN,1.0,DyN,1.0
177.04,362,DyC,1.0,,
177.96,116100,DyO,1.0,DyN,1.0
178.95,118,DyO,1.0,,
178.98,562,DyHO,1.0,,
179.02,77970,DyO,1.0,,
179.05,145,DyN,1.0,,
179.95,164,DyO,1.0,,
180.02,88864,DyO,1.0,DyHO,1.0
180.96,150,DyO,1.0,,
181.05,628,DyHO,1.0,,
182.02,197,DyO,1.0,,
185.05,66,DyCC,1.0,,
185.96,104,DyCC,1.0,,
186.95,88,DyCC,1.0,,
188.02,151,DyCC,1.0,DyNN,1.0
189.02,192,DyNN,1.0,,
189.98,247,DyNN,1.0,,
190.97,249,DyNN,1.0,,
192.02,329,DyNN,1.0,DyOO,1.0
193.0,584,DyOO,1.0,,
193.98,764,DyOO,1.0,,
195.04,757,DyOO,1.0,,
196.03,871,DyOO,1.0,,
