mc,counts,ion,charge,ion2,charge2
0.99,6395881,H,1.0,,
2.01,20452,HH,1.0,,
3.03,1788256,Li,2.0,HHH,1.0
3.54,22376218,Li,2.0,,
5.97,5996399,C,2.0,Li,1.0
6.53,35126,C,2.0,,
7.0,36688553,Li,1.0,N,2.0
7.45,4679,N,2.0,,
7.96,5167720,O,2.0,,
8.05,69585,LiH,1.0,LiHH,1.0
8.95,10352,O,2.0,,
9.01,535,LiHH,1.0,,
12.02,1863227,C,1.0,,
12.95,31021,C,1.0,HC,1.0
13.04,8434,CH,1.0,,
13.96,1910396,N,1.0,HC,1.0
15.02,8599,HN,1.0,NH,1.0
15.05,7662,N,1.0,,
15.98,145849334,S,2.0,O,1.0
16.47,1147610,S,2.0,,
16.95,6084344,S,2.0,HO,1.0
17.98,19180,O,1.0,,
18.02,3710,LiC,1.0,OHH,1.0
18.97,42,LiC,1.0,,
19.02,42485,LiC,1.0,OH,1.0
19.98,2054,LiN,1.0,,
20.01,453,LiC,1.0,,
20.98,25609,LiN,1.0,,
21.97,9536,LiO,1.0,LiN,1.0
23.0,118005,LiO,1.0,LiHO,1.0
24.02,5124,CC,1.0,LiHO,1.0
24.96,101,CC,1.0,CC,1.0
25.0,231,LiO,1.0,,
25.04,34,HCC,1.0,,
25.97,2031,CN,1.0,,
26.03,2752,NC,1.0,,
27.01,41,CN,1.0,NC,1.0
27.96,1193,NN,1.0,,
28.03,22198,OC,1.0,CO,1.0
28.96,221,OC,1.0,CO,1.0
29.04,98,CHO,1.0,,
29.97,26,OC,1.0,,
30.04,15333,NO,1.0,ON,1.0
30.98,246,LiCC,1.0,ON,1.0
31.04,44,NHO,1.0,,
31.53,18579746,Cu,2.0,,
31.99,42963,OO,1.0,,
32.03,267214620,S,1.0,,
32.48,8269589,Cu,2.0,,
32.98,3052642,S,1.0,SH,1.0
33.04,199,HOO,1.0,,
33.98,11946,SH,1.0,SHH,1.0
34.04,11813791,S,1.0,OO,1.0
34.97,36,SHH,1.0,,
35.01,35487,SH,1.0,SHHH,1.0
35.05,45,LiNN,1.0,,
36.03,259,SHH,1.0,,
37.96,106,LiOO,1.0,,
38.99,1346,LiOO,1.0,,
39.98,64,OCC,1.0,,
43.96,404707,SC,1.0,,
43.99,107,COO,1.0,,
44.95,4499,SC,1.0,,
45.01,23875,W,4.0,SC,1.0
45.53,5380072,W,4.0,,
45.71,2925307,W,4.0,,
45.98,11205832,W,4.0,Mo,2.0
46.55,4827770,W,4.0,,
46.99,1487,SN,1.0,,
47.03,2973517,Mo,2.0,SN,1.0
47.5,5082174,Mo,2.0,,
47.97,1078059,SO,1.0,SN,1.0
48.05,5337912,Mo,2.0,,
48.51,3068476,Mo,2.0,,
48.95,7703196,Mo,2.0,,
48.99,16,SN,1.0,,
49.05,15314,SO,1.0,SHO,1.0
49.96,2207,SO,1.0,SHO,1.0
50.04,3115844,Mo,2.0,SO,1.0
50.98,338795,Pd,2.0,,
51.04,279,SHO,1.0,,
52.03,3760912,Pd,2.0,SO,1.0
52.5,7555536,Pd,2.0,,
53.03,9249577,Pd,2.0,,
54.05,8978546,Pd,2.0,,
55.03,3964105,Pd,2.0,,
56.04,1048,SCC,1.0,,
57.95,42,SCC,1.0,,
58.01,9397267,Sn,2.0,,
58.51,2067396,Sb,2.0,,
59.05,15534239,Sn,2.0,,
59.5,5497708,Sn,2.0,,
59.95,31952,W,3.0,,
60.0,344,SNN,1.0,,
60.05,20712335,Sn,2.0,,
60.55,15384668,Sb,2.0,,
60.64666793823242,8406414,W,3.0,,
61.02,7511409,W,3.0,Sn,2.0
61.28333206176758,9812797,W,3.0,,
61.45,11464657,Sb,2.0,,
61.96,11123290,W,3.0,Sn,2.0
62.99,33178079,Cu,1.0,,
64.01,76174,CuH,1.0,SOO,1.0
64.99,14767806,Cu,1.0,CuHH,1.0
65.03,93,SOO,1.0,,
65.96,50,SOO,1.0,SOO,1.0
66.01,29403,CuH,1.0,SOO,1.0
66.95,304,CuHH,1.0,,
74.03,575338,Se,1.0,,
74.95,48102,CuC,1.0,,
75.05,1279,SeH,1.0,,
75.97,5753418,Se,1.0,,
76.05,522,CuC,1.0,,
77.0,4923699,Se,1.0,CuN,1.0
77.95,10890,SeH,1.0,SeHH,1.0
77.99,15022934,Se,1.0,CuN,1.0
78.05,233,CuC,1.0,,
78.95,143475,CuO,1.0,SeH,1.0
79.0,13912,CuN,1.0,SeHH,1.0
79.96,31708072,Se,1.0,SeHH,1.0
80.01,720,CuHO,1.0,CuN,1.0
80.95,239,CuO,1.0,,
80.98,70356,SeH,1.0,,
81.02,49038,CuO,1.0,,
81.96,6010049,Se,1.0,SeHH,1.0
82.95,13336,SeH,1.0,,
83.04,88,CuO,1.0,,
83.96,125,SeHH,1.0,,
85.98,692,SeC,1.0,,
87.05,140,CuCC,1.0,,
87.96,405,SeN,1.0,,
88.02,7041,SeC,1.0,,
88.95,82,CuCC,1.0,,
89.0,5948,SeC,1.0,,
89.05,79,SeC,1.0,,
89.96,39322,SeC,1.0,W,2.0
90.02,71,SeC,1.0,,
91.0,3954665,W,2.0,SeN,1.0
91.55,2148256,W,2.0,,
91.97,4641088,W,2.0,SeO,1.0
92.01,2829885,Mo,1.0,SeC,1.0
92.98,3576328,W,2.0,SeO,1.0
93.04,190,SeHO,1.0,,
93.95,34,SeO,1.0,,
93.99,1832087,Mo,1.0,SeO,1.0
95.0,3000112,Mo,1.0,CuOO,1.0
95.05,9315,MoH,1.0,,
95.95,3149516,Mo,1.0,SeO,1.0
96.01,106398,SeO,1.0,SeN,1.0
96.05,15910,MoH,1.0,,
96.95,985,SeHO,1.0,,
97.0,1810914,Mo,1.0,CuOO,1.0
97.03,16730,MoH,1.0,,
97.99,29230,SeO,1.0,MoH,1.0
98.05,4544877,Mo,1.0,,
98.97,238,SeHO,1.0,MoHH,1.0
99.01,24130,MoH,1.0,,
99.95,1810409,Mo,1.0,,
100.0,33,SeCC,1.0,,
100.04,140,MoHH,1.0,SeO,1.0
101.01,9622,MoH,1.0,SeCC,1.0
102.0,639360,Pd,1.0,SeCC,1.0
103.03,1804,PdH,1.0,,
103.97,7095895,Pd,1.0,,
104.0,5170,MoC,1.0,,
104.05,141,SeCC,1.0,,
104.99,14275633,Pd,1.0,PdH,1.0
105.03,56,MoC,1.0,,
106.01,17499102,Pd,1.0,PdH,1.0
106.97,5563,MoC,1.0,,
107.04,49237,PdH,1.0,PdHH,1.0
107.95,276,SeOO,1.0,,
108.0,110,MoC,1.0,SeNN,1.0
108.04,16971616,Pd,1.0,MoO,1.0
108.95,4008,MoN,1.0,MoHO,1.0
109.02,51199,PdH,1.0,MoC,1.0
109.97,7498697,Pd,1.0,MoO,1.0
110.05,8496,MoC,1.0,MoO,1.0
110.95,47825,MoO,1.0,PdH,1.0
111.96,151,MoHO,1.0,,
112.03,36459,MoO,1.0,MoN,1.0
112.95,260,MoHO,1.0,MoC,1.0
113.02,52,MoO,1.0,,
113.05,14669,MoO,1.0,,
113.97,37874,MoO,1.0,PdC,1.0
114.02,2639,MoN,1.0,SeOO,1.0
114.98,228,MoHO,1.0,,
115.03,23,MoO,1.0,,
115.96,25157,MoO,1.0,PdC,1.0
116.02,5262494,Sn,1.0,MoCC,1.0
116.97,42008,SnH,1.0,PdC,1.0
117.05,3691782,Sb,1.0,,
117.96,8740580,Sn,1.0,PdC,1.0
119.03,3128903,Sn,1.0,SnH,1.0
119.96,11651875,Sn,1.0,PdC,1.0
120.01,30509,PdO,1.0,MoCC,1.0
120.05,54,PdN,1.0,,
120.97,61345,PdO,1.0,SnHH,1.0
121.01,27521453,Sb,1.0,SnH,1.0
121.05,320,PdC,1.0,PdN,1.0
121.95,91529,PdO,1.0,PdN,1.0
122.01,831095,Te,1.0,MoCC,1.0
122.05,1712775,Sn,1.0,SbH,1.0
122.99,297514,Te,1.0,SnH,1.0
123.03,20472941,Sb,1.0,SbHH,1.0
124.0,3661408,Sn,1.0,Te,1.0
124.96,32,PdN,1.0,,
125.02,2282512,Te,1.0,SnH,1.0
125.99,6321,TeH,1.0,MoOO,1.0
126.05,6105192,Te,1.0,PdO,1.0
126.97,16085,TeH,1.0,MoOO,1.0
127.02,41,TeHH,1.0,,
127.05,174,PdHO,1.0,,
128.01,10371,SnC,1.0,MoOO,1.0
128.04,10132544,Te,1.0,TeHH,1.0
128.95,32082,TeH,1.0,SbC,1.0
128.99,96,SnC,1.0,,
130.0,10827244,Te,1.0,SnC,1.0
131.02,36560,TeH,1.0,SnC,1.0
132.01,63334,SnO,1.0,SnC,1.0
133.02,58040,SbC,1.0,SbO,1.0
133.95,64,SnO,1.0,,
134.01,68782,SnO,1.0,SnN,1.0
134.96,17752,SnO,1.0,SbO,1.0
134.99,48329,SbC,1.0,SbN,1.0
135.95,395,PdOO,1.0,SnHO,1.0
136.0,75314,SnO,1.0,SnC,1.0
136.98,99715,SbO,1.0,TeC,1.0
137.04,13358,SbN,1.0,SnHO,1.0
137.98,59854,La,1.0,SnO,1.0
138.04,12629,TeC,1.0,TeO,1.0
138.98,3130,TeN,1.0,TeO,1.0
139.04,47969505,La,1.0,SbO,1.0
139.95,10484,TeC,1.0,SnCC,1.0
140.0,11523,SnO,1.0,,
140.05,121706,LaH,1.0,TeO,1.0
140.97,132,TeC,1.0,TeHO,1.0
141.0,10499,TeO,1.0,LaHH,1.0
142.05,44727,TeO,1.0,TeC,1.0
142.96,177,TeHO,1.0,SnCC,1.0
143.0,110,TeC,1.0,,
143.05,45,TeN,1.0,,
143.98,2032598,Sm,1.0,TeO,1.0
144.05,71,TeO,1.0,,
145.0,4784,SmH,1.0,TeHO,1.0
145.98,45463,TeO,1.0,TeO,1.0
146.05,16,SnNN,1.0,,
147.02,9589142,Sm,1.0,SbCC,1.0
147.05,263,TeHO,1.0,,
148.0,347,SnOO,1.0,SnNN,1.0
148.04,7245089,Sm,1.0,SmH,1.0
149.02,8822277,Sm,1.0,SmHH,1.0
149.05,16039,SmH,1.0,,
149.96,4731271,Sm,1.0,SnOO,1.0
150.05,19612,SmH,1.0,LaC,1.0
150.97,10491,SmH,1.0,,
151.01,59052,LaC,1.0,SnOO,1.0
151.98,1449,SnOO,1.0,LaC,1.0
152.05,16429316,Sm,1.0,SmHH,1.0
152.97,44800,LaN,1.0,,
153.04,37574,SmH,1.0,SbOO,1.0
154.03,14512335,Sm,1.0,SmHH,1.0
154.96,857,SbOO,1.0,,
155.01,266069,LaO,1.0,SmH,1.0
155.95,1330,LaHO,1.0,SnOO,1.0
156.0,2500,SmC,1.0,SmHH,1.0
157.05,595,LaO,1.0,TeOO,1.0
157.99,1887,SmN,1.0,TeOO,1.0
158.99,10515,SmC,1.0,,
159.95,8016,SmC,1.0,SmC,1.0
160.03,6248,SmO,1.0,TeOO,1.0
160.96,107,SmC,1.0,,
160.99,7835,SmN,1.0,,
161.02,63,SmHO,1.0,,
161.05,9671,SmC,1.0,,
162.0,11726,SmN,1.0,SmC,1.0
162.97,7322,SmN,1.0,SmC,1.0
163.02,28278,SmO,1.0,LaCC,1.0
163.96,255,SmHO,1.0,,
163.99,3880,SmN,1.0,,
164.05,39190,SmO,1.0,SmC,1.0
164.98,26048,SmO,1.0,SmC,1.0
165.04,250,SmHO,1.0,SmO,1.0
166.02,43476,SmC,1.0,SmO,1.0
166.99,504,SmC,1.0,SmHO,1.0
167.96,48124,SmO,1.0,,
168.04,11879,SmN,1.0,SmO,1.0
169.0,47945628,Tm,1.0,SmHO,1.0
169.05,53,SmN,1.0,,
169.95,42517,SmO,1.0,,
169.99,134650,TmH,1.0,SmO,1.0
170.98,3104,LaOO,1.0,TmHH,1.0
171.02,406,SmHO,1.0,SmCC,1.0
171.99,99,SmO,1.0,SmCC,1.0
173.02,24,SmCC,1.0,,
176.0,143,SmOO,1.0,SmCC,1.0
178.04,52,SmCC,1.0,,
179.02,406,SmOO,1.0,,
179.95,23,SmNN,1.0,,
180.02,308,SmOO,1.0,,
180.95,46343,TmC,1.0,,
181.05,477,SmOO,1.0,WH,1.0
182.01,717,TmC,1.0,SmOO,1.0
182.95,57947,TmN,1.0,WH,1.0
183.96,143,TmN,1.0,,
184.01,168,WHH,1.0,,
184.04,14376,WH,1.0,SmOO,1.0
184.95,191963,TmO,1.0,,
185.03,29530,WH,1.0,WHH,1.0
185.95,596,SmOO,1.0,,
186.03,1712,TmHO,1.0,WHH,1.0
186.99,23043,WH,1.0,TmO,1.0
187.98,132,WHH,1.0,,
192.04,11,WC,1.0,,
192.96,241,TmCC,1.0,,
194.01,8114,WC,1.0,,
194.04,19,WN,1.0,,
194.96,4518,WC,1.0,WC,1.0
195.97,7090,WN,1.0,WC,1.0
196.03,9627,WC,1.0,WO,1.0
196.96,65,TmNN,1.0,,
197.0,3816,WN,1.0,,
197.05,125,WC,1.0,WN,1.0
197.99,49973,WO,1.0,WN,1.0
198.95,18755,WO,1.0,,
198.98,23,WN,1.0,,
199.01,305,WHO,1.0,WC,1.0
199.99,46759,WO,1.0,WN,1.0
200.99,1998,TmOO,1.0,WN,1.0
201.02,332,WHO,1.0,WO,1.0
202.05,31051,WO,1.0,WO,1.0
202.98,28287858,Tl,1.0,WHO,1.0
203.96,70229,TlH,1.0,WO,1.0
205.02,67602724,Tl,1.0,,
205.05,459,TlHH,1.0,,
205.99,32,WCC,1.0,,
206.04,167666,TlH,1.0,,
207.01,1080,TlHH,1.0,,
207.95,51,WCC,1.0,,
210.04,17,WCC,1.0,,
213.95,325,WOO,1.0,,
214.98,29346,TlC,1.0,WOO,1.0
215.96,380,WOO,1.0,,
216.03,332,TlC,1.0,,
217.03,90127,TlC,1.0,TlN,1.0
217.99,297,WOO,1.0,,
218.03,850,TlC,1.0,TlN,1.0
219.01,148194,TlO,1.0,TlN,1.0
219.99,665,TlHO,1.0,,
220.02,191,TlN,1.0,,
221.0,237858,TlO,1.0,TlO,1.0
221.97,1601,TlHO,1.0,,
222.99,482,TlO,1.0,,
227.01,119,TlCC,1.0,,
229.04,329,TlCC,1.0,,
230.99,43,TlNN,1.0,,
232.95,102,TlNN,1.0,,
234.96,997,TlOO,1.0,,
237.03,2377,TlOO,1.0,,
