mc,counts,ion,charge,ion2,charge2
0.97,2573466,H,1.0,,
1.97,2656,HH,1.0,,
2.99,785151,Li,2.0,,
3.5,9825053,Li,2.0,,
5.97,3176678,C,2.0,,
6.02,1427544,Li,1.0,,
6.51,35330,C,2.0,,
7.02,18960473,Li,1.0,N,2.0
7.5,4387,N,2.0,,
7.97,122158972,O,2.0,LiH,1.0
8.96,9860016,Al,3.0,,
9.02,244809,O,2.0,LiHH,1.0
11.98,1651868,C,1.0,,
12.95,2758,HC,1.0,,
13.02,22026,C,1.0,CH,1.0
13.52,21434820,Al,2.0,,
13.95,45,CH,1.0,,
14.03,1921451,N,1.0,HC,1.0
14.96,9348,N,1.0,HN,1.0
15.05,2065,NH,1.0,,
15.95,200230583,O,1.0,,
16.97,247121,OH,1.0,,
17.04,205062,HO,1.0,,
17.96,646,OHH,1.0,,
18.0,401271,O,1.0,,
18.03,2233,LiC,1.0,HHO,1.0
18.96,19121,LiC,1.0,,
19.02,895,OH,1.0,HO,1.0
19.98,41583560,Ca,2.0,,
20.01,1156,LiN,1.0,,
20.05,200,LiC,1.0,,
20.98,314445,Ca,2.0,LiN,1.0
21.51,42864,Ca,2.0,,
21.99,116725,LiO,1.0,LiN,1.0
22.05,8959757,Ca,2.0,,
22.95,3174735,Ti,2.0,LiO,1.0
23.04,271,LiHO,1.0,,
23.5,1564752,Ti,2.0,,
24.01,15908069,Ti,2.0,Ca,2.0
24.05,3550,LiHO,1.0,,
24.54,1178908,Ti,2.0,,
24.99,2103618,Ti,2.0,Cr,2.0
25.96,5108,CN,1.0,NC,1.0
26.01,17962389,Cr,2.0,,
26.49,2036318,Cr,2.0,,
26.98,14361341,Al,1.0,CN,1.0
27.04,514463,Cr,2.0,NC,1.0
27.98,319511,OC,1.0,NN,1.0
28.01,234447,CO,1.0,AlH,1.0
28.97,883,CHO,1.0,AlHH,1.0
29.02,3562,OC,1.0,,
29.05,2388,CO,1.0,,
30.0,125627,NO,1.0,,
