mc,counts,ion,charge,ion2,charge2
0.96,15563337,H,1.0,,
2.02,108749,HH,1.0,,
3.02,1960,HHH,1.0,,
3.96,28,HHHH,1.0,,
5.97,54355299,C,2.0,,
6.54,604547,C,2.0,,
7.03,8087517,N,2.0,,
7.47,32477,N,2.0,,
8.02,7821709,O,2.0,,
9.02,49793455,Al,3.0,O,2.0
12.02,28264763,C,1.0,,
12.96,405700,HC,1.0,,
13.01,590570,C,1.0,CH,1.0
13.47,155555548,Al,2.0,,
13.99,13951591,N,1.0,HC,1.0
14.03,5088,CHH,1.0,,
15.03,226635,HN,1.0,NH,1.0
15.99,2020,NHH,1.0,HN,1.0
16.04,13967635,O,1.0,NH,1.0
17.0,204083,OH,1.0,HO,1.0
17.96,1470,OHH,1.0,,
18.0,29302,O,1.0,HHO,1.0
18.96,193,HO,1.0,,
19.03,221,OH,1.0,,
24.02,1326517,CC,1.0,,
24.99,52036,HCC,1.0,CC,1.0
25.98,356399,CN,1.0,HCC,1.0
26.05,348020,NC,1.0,,
26.95,3962,CN,1.0,,
27.0,96451174,Al,1.0,NC,1.0
27.97,1811097,AlH,1.0,CO,1.0
28.95,27844,AlHH,1.0,CHO,1.0
29.05,380,NN,1.0,,
29.95,81496,ON,1.0,,
29.98,83273,NO,1.0,CO,1.0
30.97,659,ON,1.0,NO,1.0
31.02,1293,NHO,1.0,,
32.0,61710,OO,1.0,,
32.05,357,NO,1.0,ON,1.0
32.95,1372,HOO,1.0,,
33.03,1037,OHO,1.0,,
33.96,261,OO,1.0,OO,1.0
34.0,16,OHHO,1.0,,
36.05,73575,CCC,1.0,,
36.98,1282,HCCC,1.0,,
37.05,2459,CCC,1.0,CCC,1.0
37.98,20136,NCC,1.0,,
38.95,3106232,AlC,1.0,NCC,1.0
39.01,89,NCC,1.0,,
39.04,213,NCC,1.0,,
40.0,60126,AlC,1.0,OCC,1.0
40.98,708316,AlN,1.0,CNN,1.0
41.01,475,OCC,1.0,OCC,1.0
42.02,3877,AlN,1.0,NNN,1.0
43.03,864642,AlO,1.0,,
43.99,17965,AlHO,1.0,COO,1.0
44.97,218,AlHHO,1.0,COO,1.0
