mc,counts,ion,charge,ion2,charge2
0.99,6408437,H,1.0,,
1.98,15928,HH,1.0,,
2.99,129,HHH,1.0,,
6.03,2531364,C,2.0,,
6.49,28151,C,2.0,,
7.02,1205746,N,2.0,,
7.45,4828,N,2.0,,
8.03,64153972,O,2.0,,
8.95,128552,O,2.0,,
9.0,54764705,Al,3.0,,
10.383333015441895,48679727,P,3.0,,
12.01,1316322,C,1.0,,
13.04,31051,C,1.0,HC,1.0
13.5,144117666,Al,2.0,,
13.95,1913870,N,1.0,,
13.99,193,HC,1.0,CH,1.0
14.05,51,CHH,1.0,,
14.95,5128,NH,1.0,,
14.99,7703,N,1.0,,
15.03,5772,HN,1.0,,
15.48,128104590,P,2.0,,
15.96,123373080,O,1.0,NHH,1.0
16.98,330780,HO,1.0,,
17.02,298495,OH,1.0,,
17.99,249371,O,1.0,OHH,1.0
18.05,3963115,Fe,3.0,HHO,1.0
18.636666030883788,62621547,Fe,3.0,,
18.97,1276,HO,1.0,OH,1.0
19.04,1502369,Fe,3.0,,
19.33333396911621,204865,Fe,3.0,,
19.99,15532677,Ca,2.0,,
21.05,112095,Ca,2.0,,
21.51,16024,Ca,2.0,,
22.05,3346727,Ca,2.0,,
23.05,1182495,Ti,2.0,,
23.47,1079037,Ti,2.0,,
23.95,2941,CC,1.0,,
24.02,10908605,Ti,2.0,,
24.05,32017,Ca,2.0,,
24.53,812975,Ti,2.0,,
24.97,39,CC,1.0,,
25.0,6,CC,1.0,,
25.04,5730212,Cr,2.0,Ti,2.0
25.95,2316,CN,1.0,,
26.01,2180,NC,1.0,,
26.05,93932671,Cr,2.0,,
26.47,10648683,Cr,2.0,,
26.95,9430478,Fe,2.0,,
27.0,84837324,Al,1.0,Cr,2.0
27.99,149377397,Fe,2.0,OC,1.0
28.05,471206,AlH,1.0,,
28.48,3577079,Fe,2.0,,
28.99,493969,Fe,2.0,AlHH,1.0
29.45,32026142,Co,2.0,,
29.96,199992,NO,1.0,ON,1.0
30.03,545,OC,1.0,CO,1.0
30.95,728,NHO,1.0,,
30.98,76862769,P,1.0,,
31.01,792,NO,1.0,ON,1.0
31.97,7928969,OO,1.0,PH,1.0
32.03,231,NO,1.0,,
32.95,95481,HOO,1.0,OHO,1.0
33.04,1955,PHH,1.0,,
33.97,15234,OO,1.0,,
34.02,15516,OO,1.0,OHHO,1.0
34.96,370,OHO,1.0,HOO,1.0
35.98,34,OO,1.0,,
39.05,18054170,K,1.0,AlC,1.0
39.95,1901,AlC,1.0,OCC,1.0
40.01,8591009,Ca,1.0,KH,1.0
41.01,1438156,K,1.0,AlN,1.0
41.04,259,KHH,1.0,,
41.97,3457,KH,1.0,,
42.05,62353,Ca,1.0,AlN,1.0
43.0,6639824,AlO,1.0,PC,1.0
44.0,1900825,Ca,1.0,AlHO,1.0
44.04,1095,PC,1.0,,
44.99,13521,AlO,1.0,AlHHO,1.0
45.05,109572,PN,1.0,CaH,1.0
46.03,672789,Ti,1.0,NOO,1.0
47.0,607635,Ti,1.0,TiH,1.0
47.04,6450890,PO,1.0,,
47.95,36955,PHO,1.0,NOO,1.0
48.01,6986754,Ti,1.0,OOO,1.0
48.05,3022,TiH,1.0,,
48.97,455350,Ti,1.0,CaH,1.0
49.0,13170,PO,1.0,PHHO,1.0
49.04,30672,TiH,1.0,,
49.99,3216674,Cr,1.0,Ti,1.0
50.97,449,AlCC,1.0,,
51.04,41497,KC,1.0,CrH,1.0
51.95,14853,CaC,1.0,,
52.01,52602698,Cr,1.0,KC,1.0
52.98,6272218,Cr,1.0,CrH,1.0
53.02,14340,KN,1.0,,
53.95,1506512,Cr,1.0,,
54.01,6272544,Fe,1.0,CrH,1.0
55.01,896329,KO,1.0,FeH,1.0
56.03,99254377,Fe,1.0,CaO,1.0
56.95,2360868,Fe,1.0,,
56.99,527543,FeH,1.0,KO,1.0
57.97,21600,FeH,1.0,CaO,1.0
58.04,326090,Fe,1.0,CaN,1.0
58.97,1031388,AlOO,1.0,FeH,1.0
59.05,16333775,Co,1.0,PNN,1.0
59.98,91138,CoH,1.0,TiN,1.0
60.03,192467,CaO,1.0,TiC,1.0
60.97,6554,AlOO,1.0,AlOO,1.0
61.03,1398,CaHO,1.0,TiC,1.0
61.95,74976,TiO,1.0,TiN,1.0
62.02,392,CaO,1.0,CaN,1.0
62.99,744432,POO,1.0,TiO,1.0
64.01,660448,TiO,1.0,CrC,1.0
64.95,14874,CrC,1.0,POO,1.0
65.02,42919,TiO,1.0,TiHO,1.0
65.05,2824,POO,1.0,CrC,1.0
66.05,422446,CrO,1.0,CrN,1.0
66.97,8880,CrN,1.0,CrHO,1.0
68.02,6069723,CrO,1.0,FeC,1.0
68.96,671923,CrO,1.0,FeC,1.0
69.02,33703,CrHO,1.0,FeC,1.0
70.02,1897106,AlAlO,1.0,FeO,1.0
71.05,147264,KOO,1.0,CoC,1.0
72.04,9480575,FeO,1.0,CaOO,1.0
73.0,257920,FeO,1.0,CoN,1.0
73.03,56460,FeHO,1.0,,
73.95,2025,FeHO,1.0,CaOO,1.0
73.99,456,FeHHO,1.0,CoN,1.0
74.04,222795,Se,1.0,FeO,1.0
74.97,1209740,CoO,1.0,FeHO,1.0
75.0,1106,FeO,1.0,SeH,1.0
75.97,1758523,Se,1.0,CaOO,1.0
76.02,59,FeO,1.0,,
76.05,284,CrCC,1.0,,
76.96,73,CoHHO,1.0,,
77.01,1467144,Se,1.0,SeH,1.0
77.99,3714,SeH,1.0,CaOO,1.0
78.04,4524182,Se,1.0,TiOO,1.0
78.99,11222,SeH,1.0,,
79.03,7689,TiOO,1.0,,
79.98,9609285,Se,1.0,TiOO,1.0
80.03,124,CrNN,1.0,,
81.02,29470,SeH,1.0,TiOO,1.0
81.97,37392,CrOO,1.0,TiOO,1.0
82.03,1806289,Se,1.0,,
82.95,4482,SeH,1.0,,
82.99,67,CoCC,1.0,,
83.95,72,CrOO,1.0,,
83.99,115602,Sr,1.0,FeNN,1.0
84.05,595479,CrOO,1.0,SeHH,1.0
84.98,67740,CrOO,1.0,SrH,1.0
85.95,1902371,Sr,1.0,CrHHOO,1.0
86.05,67513,FeOO,1.0,CrOO,1.0
86.98,1349563,Sr,1.0,SrH,1.0
88.04,16633797,Sr,1.0,FeOO,1.0
88.96,44,SeC,1.0,,
88.99,18119,FeOO,1.0,,
89.04,36150,SrH,1.0,SeC,1.0
90.01,12637,SeC,1.0,FeOO,1.0
90.05,8051,SeO,1.0,,
90.97,846,SeN,1.0,,
91.0,23,FeOO,1.0,,
91.03,253935,CoOO,1.0,SeC,1.0
91.98,2640,SeN,1.0,,
92.04,92867,SeO,1.0,SeC,1.0
93.0,69131,SeO,1.0,CoOO,1.0
93.03,501,CoOO,1.0,,
93.97,429,SeHO,1.0,,
94.04,218431,SeO,1.0,SeN,1.0
94.95,16,SeC,1.0,,
94.98,1308,SeHO,1.0,,
95.04,188,SeO,1.0,SeN,1.0
95.99,444052,SeO,1.0,SrC,1.0
96.03,1475,SeN,1.0,SeO,1.0
97.0,2736,SeHO,1.0,,
97.96,1008,SeO,1.0,SrN,1.0
98.02,86111,SeO,1.0,SrC,1.0
98.98,1899,SrC,1.0,SeHO,1.0
99.05,21,SrC,1.0,,
99.98,24619,SrC,1.0,SrO,1.0
100.04,32,FeNNO,1.0,,
100.99,1297,SrN,1.0,SrC,1.0
101.95,12701,SrN,1.0,,
102.04,107761,SrO,1.0,,
102.95,38,SrN,1.0,,
103.03,76820,SrO,1.0,SrHO,1.0
103.98,899187,SrO,1.0,,
104.04,639,SrHO,1.0,SrO,1.0
105.0,5394,SrHO,1.0,SrO,1.0
105.96,924,SeOO,1.0,,
106.0,1804,SrO,1.0,,
106.05,33,SrHHO,1.0,,
106.97,19796,CoOOO,1.0,,
107.03,74652940,Ag,1.0,,
108.0,160663,AgH,1.0,SeOO,1.0
109.03,69473871,Ag,1.0,SeOO,1.0
109.99,24334,SeOO,1.0,,
110.02,140804,AgH,1.0,,
111.05,1106,AgHH,1.0,,
111.95,34,SrCC,1.0,,
111.99,112,SeOO,1.0,SeOO,1.0
112.04,51360,SeOO,1.0,,
113.96,121,SeOO,1.0,,
113.99,9738,SeOO,1.0,,
114.04,117,SeOO,1.0,,
115.95,35,SrNN,1.0,,
116.03,574,SrOO,1.0,,
117.97,9338,SrOO,1.0,,
119.01,103006,AgC,1.0,SrOO,1.0
119.96,77983,SrOO,1.0,,
120.0,1064,AgC,1.0,,
120.95,89717,AgC,1.0,,
120.98,53946,AgN,1.0,,
121.95,133,SrOO,1.0,,
122.01,1393,AgC,1.0,AgN,1.0
122.97,4135180,AgO,1.0,,
123.05,50201,AgN,1.0,,
123.96,27252,AgHO,1.0,AgN,1.0
124.95,3847791,AgO,1.0,,
125.02,8445,AgO,1.0,AgHHO,1.0
125.95,25150,AgHO,1.0,,
126.03,52,AgHO,1.0,,
126.99,7863,AgO,1.0,AgHHO,1.0
128.04,58,AgHO,1.0,,
131.05,160,AgCC,1.0,,
132.96,136,AgCC,1.0,,
134.99,103,AgNN,1.0,,
136.96,85,AgNN,1.0,,
139.05,556052,AgOO,1.0,,
140.97,1109,AgOO,1.0,,
141.02,1112,AgOO,1.0,,
141.05,517419,AgOO,1.0,,
143.05,2056,AgOO,1.0,AgOO,1.0
151.02,9185088,Eu,1.0,,
151.95,22204,EuH,1.0,,
152.97,10030587,Eu,1.0,,
153.02,129,EuHH,1.0,,
154.0,24276,EuH,1.0,,
155.03,135,EuHH,1.0,,
162.98,8518,EuC,1.0,,
164.04,88,EuC,1.0,,
164.96,14798520,Ho,1.0,EuC,1.0
165.96,30,EuN,1.0,,
165.99,29107,HoH,1.0,EuC,1.0
166.96,566590,EuO,1.0,,
167.01,297,HoHH,1.0,,
167.05,8609,EuN,1.0,,
168.01,2571,EuHO,1.0,,
168.04,37,EuN,1.0,,
169.01,619870,EuO,1.0,EuO,1.0
169.98,2803,EuHO,1.0,,
