mc,counts,ion,charge,ion2,charge2
1.0,12510248,H,1.0,,
1.98,73469,HH,1.0,,
3.02,660,HHH,1.0,,
5.99,6177037,C,2.0,,
6.54,68682,C,2.0,,
7.03,2755436,N,2.0,,
7.48,11051,N,2.0,,
8.01,9733601,O,2.0,,
8.99,19509,O,2.0,,
11.98,65489488,Mg,2.0,C,1.0
12.49,7854055,Mg,2.0,,
12.96,75432,C,1.0,HC,1.0
13.01,8745607,Mg,2.0,CH,1.0
13.95,4670215,N,1.0,,
13.99,1019,HC,1.0,CHH,1.0
14.95,22061,NH,1.0,,
15.0,43213,HN,1.0,N,1.0
15.96,377,NHH,1.0,,
16.03,163809568,S,2.0,O,1.0
16.53,1221826,S,2.0,,
16.95,6491012,S,2.0,OH,1.0
17.05,100374,HO,1.0,,
18.0,39810,O,1.0,OHH,1.0
18.98,157,OH,1.0,,
19.02,192,HO,1.0,,
24.0,92504051,Mg,1.0,CC,1.0
24.95,210,HCC,1.0,,
25.0,354342,MgH,1.0,CC,1.0
25.04,11722629,Mg,1.0,CC,1.0
26.02,13087462,Mg,1.0,MgH,1.0
26.96,51119,MgH,1.0,MgHH,1.0
27.97,961,MgHH,1.0,,
28.0,10247,NN,1.0,,
28.04,99136,CO,1.0,OC,1.0
28.95,599,CO,1.0,,
29.0,1305,CHO,1.0,OC,1.0
29.95,94,OC,1.0,,
29.99,38369,NO,1.0,,
30.05,33995,ON,1.0,CO,1.0
30.96,683,NHO,1.0,NO,1.0
31.95,87,NO,1.0,,
31.99,254545439,S,1.0,,
32.03,118053,OO,1.0,ON,1.0
32.95,1563779,SH,1.0,OHO,1.0
33.03,2143543,S,1.0,,
33.97,11253813,S,1.0,OO,1.0
34.0,13119,SH,1.0,,
34.03,16434,SHH,1.0,OO,1.0
34.95,129,SHH,1.0,,
34.99,68948,SH,1.0,,
35.04,237,SHHH,1.0,,
35.98,291462,MgC,1.0,,
36.02,823,SHH,1.0,CCC,1.0
37.03,40184,MgC,1.0,MgC,1.0
37.96,413,MgC,1.0,,
37.99,158671,MgN,1.0,,
38.03,41102,MgC,1.0,NCC,1.0
39.01,21239,MgN,1.0,MgN,1.0
40.01,618760,MgO,1.0,OCC,1.0
40.04,22318,MgN,1.0,,
40.95,78368,MgO,1.0,,
41.01,10919,MgHO,1.0,MgN,1.0
41.95,83,MgHHO,1.0,,
42.0,88262,MgO,1.0,MgO,1.0
42.04,1365,MgHO,1.0,,
42.95,1670,MgHO,1.0,MgO,1.0
43.0,25,MgHO,1.0,,
43.96,1291,COO,1.0,ONN,1.0
44.05,657971,SC,1.0,MgO,1.0
45.01,12850,SC,1.0,SC,1.0
45.98,473747,SN,1.0,NOO,1.0
46.02,29137,SC,1.0,SC,1.0
46.98,2238,SN,1.0,SC,1.0
47.03,3981,SN,1.0,,
47.98,8393812,Ru,2.0,SO,1.0
48.04,24133,SN,1.0,OOO,1.0
48.95,76,SN,1.0,,
49.01,2255214,Ru,2.0,SHO,1.0
49.05,16562,SO,1.0,MgCC,1.0
49.54,14887552,Ru,2.0,,
49.95,85966,SO,1.0,,
49.99,4257,SO,1.0,SHHO,1.0
50.03,14770788,Ru,2.0,SHO,1.0
50.49,19928223,Ru,2.0,,
50.97,45,SO,1.0,,
51.03,37044333,Ru,2.0,SHO,1.0
51.95,21921237,Ru,2.0,SO,1.0
52.05,765,MgNN,1.0,,
53.05,99,MgNN,1.0,,
54.05,104,MgNN,1.0,,
55.95,13155,MgOO,1.0,,
56.02,4351,SCC,1.0,,
56.95,32,SCC,1.0,,
57.03,1763,MgOO,1.0,SCC,1.0
57.95,193,SCC,1.0,MgOO,1.0
58.02,1884,MgOO,1.0,MgOO,1.0
59.95,2611,SNN,1.0,,
61.04,29,SNN,1.0,,
62.05,106,SNN,1.0,,
63.96,42711,SOO,1.0,,
64.98,381,SOO,1.0,,
66.0,2051,SOO,1.0,SOO,1.0
67.96,29,SCCC,1.0,,
76.05,55,SNNO,1.0,,
96.04,3288149,Ru,1.0,,
97.01,37037,RuH,1.0,,
98.02,1136288,Ru,1.0,RuHH,1.0
99.01,12790,RuH,1.0,,
99.05,7592664,Ru,1.0,,
99.96,7532875,Ru,1.0,,
99.99,116,RuHH,1.0,,
100.04,85518,RuH,1.0,,
100.99,10248213,Ru,1.0,RuH,1.0
101.05,894,RuHH,1.0,,
102.03,19007357,Ru,1.0,RuH,1.0
102.98,213997,RuH,1.0,RuHH,1.0
104.03,11181993,Ru,1.0,RuHH,1.0
104.98,20,RuHHH,1.0,,
105.04,125921,RuH,1.0,,
105.97,872140,Cd,1.0,RuHH,1.0
106.98,4664,CdH,1.0,,
107.96,13061,RuC,1.0,CdHH,1.0
108.96,140,RuC,1.0,,
109.98,8391843,Cd,1.0,RuN,1.0
110.98,8619068,Cd,1.0,CdH,1.0
111.02,30093,RuC,1.0,RuN,1.0
111.98,16286096,Cd,1.0,RuO,1.0
112.03,427,CdHH,1.0,,
113.02,8333171,Cd,1.0,CdH,1.0
113.98,54638,RuN,1.0,RuO,1.0
114.05,19343984,Cd,1.0,RuC,1.0
114.99,147338,CdH,1.0,RuN,1.0
115.04,143285,RuO,1.0,RuC,1.0
115.98,225142,RuO,1.0,RuN,1.0
116.04,5068297,Cd,1.0,RuC,1.0
116.97,29485,CdH,1.0,RuHO,1.0
117.0,325,RuN,1.0,,
117.05,190319,RuO,1.0,,
117.96,3069,CdC,1.0,RuO,1.0
118.05,404215,RuO,1.0,RuN,1.0
118.98,583,RuO,1.0,RuN,1.0
119.03,4455,RuHO,1.0,CdC,1.0
119.96,35,RuHHO,1.0,,
120.01,211463,RuO,1.0,CdN,1.0
120.98,2609,RuHO,1.0,,
121.99,8087,CdO,1.0,RuO,1.0
122.03,24351,CdC,1.0,RuCC,1.0
122.96,24906,CdC,1.0,CdHO,1.0
123.05,521,CdC,1.0,RuCC,1.0
123.95,46834,CdC,1.0,RuNN,1.0
124.02,13258,CdN,1.0,CdC,1.0
