mc,counts,ion,charge,ion2,charge2
0.96,6346201,H,1.0,,
2.02,14384,HH,1.0,,
2.95,77,HHH,1.0,,
6.05,1566756,C,2.0,,
6.5,17432,C,2.0,,
7.05,7249529,N,2.0,,
7.55,29101,N,2.0,,
8.04,161423285,O,2.0,,
9.03,323479,O,2.0,,
12.0,955708,C,1.0,,
12.96,3237,CH,1.0,,
13.0,10627,C,1.0,,
13.04,3048,HC,1.0,,
13.98,19,CH,1.0,,
14.05,14214816,N,1.0,HC,1.0
14.96,118757,N,1.0,NH,1.0
15.96,371656543,O,1.0,S,2.0
16.05,189,NHH,1.0,,
16.47,411035,S,2.0,,
16.97,794456,HO,1.0,,
17.01,2157916,S,2.0,,
17.05,857182,OH,1.0,,
17.96,646981,O,1.0,,
18.0,4730,OHH,1.0,,
18.05,6490,HHO,1.0,,
18.99,1596,HO,1.0,,
19.04,1781,OH,1.0,HHHO,1.0
24.04,1239,CC,1.0,,
25.98,17488,CN,1.0,NC,1.0
26.97,35,CN,1.0,,
27.04,225,CN,1.0,NC,1.0
27.95,341566,OC,1.0,NN,1.0
27.99,232267,CO,1.0,,
28.96,3105,OC,1.0,NN,1.0
29.03,4955,CO,1.0,CHO,1.0
29.97,2295065,ON,1.0,CO,1.0
30.05,1826805,NO,1.0,OC,1.0
31.0,16555,ON,1.0,NO,1.0
31.05,11836,NHO,1.0,,
31.97,141448019,S,1.0,OO,1.0
32.04,55,NHO,1.0,,
32.99,1258782,S,1.0,SH,1.0
33.05,213521,HOO,1.0,,
33.96,3804,SH,1.0,SHH,1.0
34.04,4202694,S,1.0,OO,1.0
34.98,1378,OHO,1.0,OHO,1.0
35.03,12088,SH,1.0,HOO,1.0
35.96,191,OO,1.0,,
36.02,73,SHH,1.0,,
37.52,79288030,As,2.0,,
40.01,377,OCC,1.0,,
40.04,116,CNN,1.0,,
42.0,1297,NNN,1.0,,
43.96,66471,SC,1.0,,
44.0,52705,COO,1.0,,
44.05,33955,ONN,1.0,,
44.97,1415,COO,1.0,SC,1.0
45.03,929,SC,1.0,HNNO,1.0
46.0,1113978,NOO,1.0,SN,1.0
46.05,2936,SC,1.0,,
46.96,3545,SN,1.0,,
47.01,2823,NOO,1.0,SC,1.0
47.04,1693,SN,1.0,,
47.96,11613072,SO,1.0,,
48.03,10532710,OOO,1.0,SN,1.0
49.0,176945,SO,1.0,SHO,1.0
50.0,601669,SO,1.0,SO,1.0
50.96,3676,SHO,1.0,SO,1.0
51.0,159,SHO,1.0,,
51.04,2359623,Pd,2.0,,
51.98,26191748,Pd,2.0,OOO,1.0
52.05,1077,SO,1.0,OOO,1.0
52.5,52619349,Pd,2.0,,
53.02,64417396,Pd,2.0,,
53.95,62529704,Pd,2.0,,
54.97,27607464,Pd,2.0,,
56.0,130,SCC,1.0,,
56.05,47,CNNO,1.0,,
57.97,441,NNNO,1.0,,
59.96,8950,ONNO,1.0,,
60.0,6655,SNN,1.0,,
61.01,187,SNN,1.0,ONNO,1.0
61.98,290,SNN,1.0,,
64.05,4414322,SOO,1.0,,
65.05,37154,SOO,1.0,,
65.97,195373,SOO,1.0,SHHOO,1.0
66.04,17694,SOO,1.0,SOO,1.0
66.95,79,SOO,1.0,,
67.03,71,SOO,1.0,,
68.02,807,SOO,1.0,SOO,1.0
74.99,53122985,As,1.0,,
75.98,202658,AsH,1.0,SNNO,1.0
76.97,24,SNNO,1.0,,
77.03,1270,AsHH,1.0,,
77.95,113,SNNO,1.0,,
87.03,49436,AsC,1.0,,
87.95,549,AsC,1.0,,
