mc,counts,ion,charge,ion2,charge2
0.98,12450654,H,1.0,,
1.96,74339,HH,1.0,,
3.03,780,HHH,1.0,,
5.98,6147609,C,2.0,,
6.53,68396,C,2.0,,
6.97,5391680,N,2.0,,
7.53,21650,N,2.0,,
7.98,10059838,O,2.0,,
9.01,20151,O,2.0,,
10.303333015441895,131600011,P,3.0,,
12.02,3073807,C,1.0,,
12.97,105277,CH,1.0,C,1.0
13.96,9295995,N,1.0,,
14.01,656,HC,1.0,CHH,1.0
14.05,444,CH,1.0,,
14.95,51960,HN,1.0,,
14.99,57886,NH,1.0,,
15.04,37336,N,1.0,,
15.49,280000008,P,2.0,,
15.98,18630321,O,1.0,NHH,1.0
16.04,224,HN,1.0,,
16.97,106507,HO,1.0,,
17.05,82849,OH,1.0,,
17.97,964,HHO,1.0,,
18.0,38601,O,1.0,OHH,1.0
19.01,162,OH,1.0,,
19.05,220,HO,1.0,,
23.97,12716,CC,1.0,,
24.96,508,HCC,1.0,CC,1.0
25.96,27989,CN,1.0,,
26.04,19235,NC,1.0,,
27.0,624,CN,1.0,NC,1.0
27.05,102,NC,1.0,,
27.99,88117,CO,1.0,NN,1.0
28.05,46748,OC,1.0,,
29.0,1760,CHO,1.0,OC,1.0
29.04,644,CO,1.0,,
29.97,63689,ON,1.0,OC,1.0
30.02,79643,NO,1.0,CO,1.0
30.96,570,NO,1.0,ON,1.0
31.05,170800787,P,1.0,NHO,1.0
31.98,1529961,PH,1.0,NO,1.0
32.05,131035,OO,1.0,,
32.98,24983,PHH,1.0,HOO,1.0
33.96,265,OO,1.0,OHHO,1.0
34.02,516,OO,1.0,PHHH,1.0
35.95,112,CCC,1.0,,
38.0,122,NCC,1.0,,
40.03,495,OCC,1.0,CNN,1.0
42.05,243,NNN,1.0,,
43.05,737716,PC,1.0,,
43.96,640,ONN,1.0,,
44.05,8984,PC,1.0,COO,1.0
44.98,1248348,PN,1.0,,
45.97,1439,NOO,1.0,,
46.01,5024,PN,1.0,,
47.05,1596809,PO,1.0,,
48.05,27115,PHO,1.0,OOO,1.0
48.95,322,PHHO,1.0,,
49.04,3192,PO,1.0,,
50.01,60,PHO,1.0,,
51.02,3724024,Pd,2.0,,
51.97,41336397,Pd,2.0,,
52.49,83045201,Pd,2.0,,
53.04,101665201,Pd,2.0,,
53.97,98686013,Pd,2.0,,
54.96,43570807,Pd,2.0,,
