mc,counts,ion,charge,ion2,charge2
1.0,1610006,H,1.0,,
2.04,964,HH,1.0,,
6.0,2384842,C,2.0,,
6.45,26507,C,2.0,,
6.95,3077290,N,2.0,,
7.47,12351,N,2.0,,
7.95,74381760,O,2.0,,
9.03,149063,O,2.0,,
12.02,1311682,C,1.0,,
13.03,18207,C,1.0,CH,1.0
13.95,9,CH,1.0,,
13.99,4808271,N,1.0,,
14.95,3397,NH,1.0,,
14.99,21840,N,1.0,HN,1.0
16.01,126070799,O,1.0,,
16.97,86991,OH,1.0,,
17.0,64216,HO,1.0,,
17.97,125,HHO,1.0,,
18.0,252649,O,1.0,,
18.05,139,OHH,1.0,,
18.98,187,OH,1.0,,
19.03,125,HO,1.0,,
22.96,60344837,Na,1.0,,
23.96,2444,CC,1.0,,
24.0,29749,NaH,1.0,,
24.95,30,CC,1.0,,
24.98,50,NaHH,1.0,,
25.04,27,CC,1.0,,
25.99,4439,CN,1.0,,
26.02,3988,NC,1.0,,
27.01,122,CN,1.0,NC,1.0
27.96,130269,CO,1.0,NN,1.0
28.02,144213,OC,1.0,,
29.04,3233,OC,1.0,CO,1.0
29.45,96551712,Co,2.0,,
29.95,470101,ON,1.0,NO,1.0
30.0,291,OC,1.0,,
30.03,240,CO,1.0,,
30.95,314,NHO,1.0,,
31.0,814,NO,1.0,,
31.04,1070,ON,1.0,,
31.98,7947834,OO,1.0,ON,1.0
32.95,9066,OHO,1.0,,
33.0,9584,HOO,1.0,,
33.95,15942,OO,1.0,,
34.03,15922,OO,1.0,,
34.54,21035008,Ga,2.0,,
34.98,19847449,Ge,2.0,NaC,1.0
35.51,13964998,Ga,2.0,,
35.97,26455202,Ge,2.0,OO,1.0
36.04,602,NaC,1.0,,
36.5,7531036,Ge,2.0,,
36.97,35362762,Ge,2.0,NaN,1.0
37.5,7531028,Ge,2.0,,
38.03,490,NaN,1.0,,
39.0,3803867,NaO,1.0,,
39.98,22,CNN,1.0,,
