mc,counts,ion,charge,ion2,charge2
0.99,15344123,H,1.0,,
1.95,103285,HH,1.0,,
3.03,1264,HHH,1.0,,
4.03,40,HHHH,1.0,,
6.05,7576296,C,2.0,,
6.54,84280,C,2.0,,
6.95,8798467,N,2.0,,
7.45,35346,N,2.0,,
7.96,161169981,O,2.0,,
9.04,322982,O,2.0,,
12.0,5076136,C,1.0,,
12.96,53375,HC,1.0,,
13.04,102708,C,1.0,CH,1.0
13.95,13747607,N,1.0,,
14.0,212104743,Si,2.0,CHH,1.0
14.05,516,CH,1.0,,
14.45,10812220,Si,2.0,,
15.01,7282168,Si,2.0,HN,1.0
15.05,55207,N,1.0,,
15.95,1512,NHH,1.0,,
15.98,274,NH,1.0,,
16.02,298463221,O,1.0,HN,1.0
16.96,20,NHHH,1.0,,
17.0,4205833,HO,1.0,OH,1.0
17.99,598136,O,1.0,,
18.05,50438,HHO,1.0,OHH,1.0
19.05,9376,OH,1.0,HO,1.0
19.97,104,OHH,1.0,HHO,1.0
20.05,89258220,Ca,2.0,,
20.97,644124,Ca,2.0,,
21.51,92020,Ca,2.0,,
21.99,19231915,Ca,2.0,,
23.96,20520,CC,1.0,,
24.05,184062,Ca,2.0,,
24.96,370,HCC,1.0,,
25.03,460,CC,1.0,CC,1.0
25.96,41444,CN,1.0,,
26.03,41451,NC,1.0,,
26.98,923,CN,1.0,NC,1.0
27.03,324,NC,1.0,CN,1.0
27.99,107828345,Si,1.0,CO,1.0
28.03,92577,NN,1.0,,
28.98,8412689,Si,1.0,SiH,1.0
29.05,20798,CO,1.0,OC,1.0
29.95,69405,HSi,1.0,,
30.0,17225003,Zr,3.0,Si,1.0
30.33333396911621,2183611,Zr,3.0,,
30.67666603088379,3323729,Zr,3.0,,
30.96,122488,SiH,1.0,HSi,1.0
31.01,14748,NO,1.0,ON,1.0
31.38333396911621,3343037,Zr,3.0,,
31.97,35090664,OO,1.0,Zr,3.0
33.02,1124347,HOO,1.0,OHO,1.0
33.99,79026,OO,1.0,OHHO,1.0
34.04,69228,OO,1.0,,
34.98,1184,HOO,1.0,,
35.02,3476,HOO,1.0,OHO,1.0
36.03,318,CCC,1.0,OO,1.0
38.03,342,NCC,1.0,,
39.99,1140625,SiC,1.0,CSi,1.0
40.05,49984603,Ca,1.0,,
40.95,489726,CaH,1.0,SiC,1.0
41.96,1963797,NSi,1.0,SiN,1.0
42.02,407122,Ca,1.0,SiC,1.0
42.97,51654,Ca,1.0,CaHHH,1.0
43.04,111394,NSi,1.0,SiN,1.0
43.96,24245573,OSi,1.0,COO,1.0
44.01,41807298,SiO,1.0,Ca,1.0
44.98,3379,COO,1.0,SiN,1.0
45.01,26888212,Zr,2.0,SiO,1.0
45.52,5199059,Zr,2.0,,
45.95,10379236,Zr,2.0,SiO,1.0
46.47,46009393,Nb,2.0,,
46.98,7974226,Zr,2.0,SiHO,1.0
47.01,346,SiHHO,1.0,,
47.05,3782,SiO,1.0,SiHO,1.0
48.0,13024332,OOO,1.0,Zr,2.0
49.0,853,CaH,1.0,SiHO,1.0
49.98,72534,OOO,1.0,OOO,1.0
51.99,239056,CaC,1.0,SiCC,1.0
52.04,42,OOO,1.0,,
52.95,2638,CaC,1.0,SiCC,1.0
53.03,245,SiCC,1.0,SiCC,1.0
53.95,575979,CaN,1.0,,
54.03,1791,CaC,1.0,SiCC,1.0
54.96,2329,CaN,1.0,,
55.01,256,CaC,1.0,,
55.99,16090230,SiSi,1.0,SiNN,1.0
56.05,13098843,CaO,1.0,CaC,1.0
56.97,1640198,SiSi,1.0,SiSi,1.0
57.05,127836,CaHO,1.0,SiNN,1.0
57.98,35187775,Sn,2.0,SiSi,1.0
58.96,55930347,Sn,2.0,SiSi,1.0
59.02,41250,SiSi,1.0,CaO,1.0
59.45,19784033,Sn,2.0,,
59.98,84259346,Sn,2.0,SiOO,1.0
60.95,15,CaO,1.0,,
60.99,10960717,Sn,2.0,SiOO,1.0
62.02,13151070,Sn,2.0,SiOO,1.0
62.98,707,SiOO,1.0,,
