mc,counts,ion,charge,ion2,charge2
1.04,2573453,H,1.0,,
1.99,3183,HH,1.0,,
6.05,1905991,C,2.0,,
6.46,21197,C,2.0,,
7.01,2997406,N,2.0,,
7.49,12056,N,2.0,,
7.95,2772753,O,2.0,,
9.02,5553,O,2.0,,
12.03,23347283,Mg,2.0,C,1.0
12.54,2797249,Mg,2.0,,
13.0,3123261,Mg,2.0,C,1.0
13.96,5764275,N,1.0,CH,1.0
15.03,34367,N,1.0,NH,1.0
15.96,57598495,S,2.0,HN,1.0
16.05,5134687,O,1.0,,
16.45,485041,S,2.0,,
16.95,2553099,S,2.0,OH,1.0
17.03,4436,HO,1.0,,
17.98,10260,O,1.0,,
18.01,959068,Fe,3.0,,
18.61666603088379,15162995,Fe,3.0,,
19.02,363770,Fe,3.0,,
19.28333396911621,49609,Fe,3.0,,
22.99,7716553,Ti,2.0,,
23.54,7041327,Ti,2.0,,
23.98,71186441,Ti,2.0,CC,1.0
24.04,38052181,Mg,1.0,,
24.51,5305128,Ti,2.0,,
24.99,10072475,Ti,2.0,Mg,1.0
25.99,8873,MgH,1.0,CN,1.0
26.02,5353330,Mg,1.0,,
26.05,5495,NC,1.0,,
26.97,5816,MgH,1.0,NC,1.0
27.04,2397673,Fe,2.0,CN,1.0
27.54,48228345,Mn,2.0,,
27.96,37913559,Fe,2.0,CO,1.0
28.05,14244,NN,1.0,,
28.51,909448,Fe,2.0,,
29.01,124221,Fe,2.0,NN,1.0
30.02,10870,NO,1.0,,
30.05,11162,ON,1.0,,
30.97,65,ON,1.0,NHO,1.0
31.0,39,NO,1.0,,
31.54,5911980,Cu,2.0,,
31.96,42,NO,1.0,ON,1.0
32.05,104737073,S,1.0,OO,1.0
32.55,2631335,Cu,2.0,,
32.96,26,HOO,1.0,,
33.0,881928,S,1.0,OHO,1.0
33.05,85259,SH,1.0,,
33.97,1018,SH,1.0,SHH,1.0
34.01,30,OO,1.0,,
34.05,4629907,S,1.0,,
34.97,3777,SH,1.0,,
35.95,31091,MgC,1.0,,
36.96,344,MgC,1.0,,
37.02,3943,MgC,1.0,,
37.52,96456679,As,2.0,,
37.96,28,MgC,1.0,,
38.01,98481,MgN,1.0,,
38.05,4386,MgC,1.0,,
38.97,381,MgN,1.0,,
39.03,12525,MgN,1.0,MgC,1.0
39.95,95648,MgO,1.0,MgN,1.0
40.03,15,CNN,1.0,,
40.98,10637,MgO,1.0,MgHO,1.0
41.98,11804,MgO,1.0,MgO,1.0
43.02,51,MgO,1.0,MgHO,1.0
44.0,93779,SC,1.0,ONN,1.0
44.97,796,SC,1.0,,
45.03,1031,SC,1.0,,
46.04,5229376,Ti,1.0,SN,1.0
47.01,4587225,Ti,1.0,TiH,1.0
48.04,46478714,Ti,1.0,SO,1.0
48.96,23,SN,1.0,,
48.99,3521650,Ti,1.0,TiH,1.0
50.0,3399985,Ti,1.0,SO,1.0
50.97,19,SHO,1.0,,
51.05,5198,TiH,1.0,,
51.49,96456692,Rh,2.0,,
51.95,528,MgNN,1.0,,
53.0,59,MgNN,1.0,,
54.0,80,MgNN,1.0,,
54.05,1534481,Fe,1.0,,
55.05,28939500,Mn,1.0,FeH,1.0
55.96,491,MgOO,1.0,,
55.99,50668,MnH,1.0,,
56.05,24260984,Fe,1.0,SCC,1.0
57.05,622146,Fe,1.0,FeH,1.0
57.99,4058331,Sn,2.0,TiC,1.0
58.05,79377,Fe,1.0,,
58.95,5483,TiC,1.0,,
59.0,6697029,Sn,2.0,FeH,1.0
59.54,2370069,Sn,2.0,,
59.96,17328,TiN,1.0,TiC,1.0
59.99,1739,SNN,1.0,,
60.02,8984492,Sn,2.0,TiC,1.0
